timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305710459,48.28,-155.47,-8.83,812,794,801,871,844,33.333333333333336,-0.747,-0.287,-0.614
29,1759305710489,48.28,-155.49,-8.85,808,792,794,875,864,34.48275862068966,-0.748,-0.287,-0.617
59,1759305710518,48.28,-155.5,-8.85,809,782,804,863,849,33.333333333333336,-0.748,-0.288,-0.616
88,1759305710548,48.29,-155.5,-8.85,808,783,800,867,854,34.48275862068966,-0.747,-0.289,-0.615
118,1759305710578,48.3,-155.46,-8.88,812,789,793,869,864,33.333333333333336,-0.746,-0.289,-0.614
147,1759305710608,48.28,-155.44,-8.88,804,789,797,870,860,34.48275862068966,-0.747,-0.289,-0.616
177,1759305710637,48.26,-155.46,-8.85,803,789,804,864,853,33.333333333333336,-0.747,-0.288,-0.616
206,1759305710666,48.25,-155.45,-8.85,809,783,803,869,859,34.48275862068966,-0.746,-0.29,-0.613
236,1759305710696,48.24,-155.41,-8.88,809,788,803,873,845,33.333333333333336,-0.746,-0.287,-0.615
265,1759305710725,48.23,-155.47,-8.87,813,779,812,871,855,34.48275862068966,-0.748,-0.287,-0.617
295,1759305710755,48.18,-155.46,-8.91,810,791,795,860,855,33.333333333333336,-0.747,-0.287,-0.616
325,1759305710785,48.19,-155.45,-8.94,801,783,797,867,863,33.333333333333336,-0.747,-0.289,-0.612
355,1759305710815,48.23,-155.36,-8.99,804,790,795,870,851,33.333333333333336,-0.747,-0.289,-0.611
384,1759305710845,48.27,-155.37,-9.0,809,784,795,874,859,34.48275862068966,-0.747,-0.287,-0.614
414,1759305710874,48.29,-155.41,-9.01,805,790,804,870,857,33.333333333333336,-0.748,-0.288,-0.615
444,1759305710904,48.31,-155.35,-9.08,815,785,790,870,855,33.333333333333336,-0.746,-0.288,-0.615
473,1759305710934,48.3,-155.38,-9.08,801,792,791,870,862,34.48275862068966,-0.746,-0.291,-0.616
503,1759305710963,48.24,-155.29,-9.12,804,788,801,873,856,33.333333333333336,-0.746,-0.291,-0.615
532,1759305710992,48.23,-155.33,-9.09,806,787,802,882,854,34.48275862068966,-0.746,-0.291,-0.615
562,1759305711022,48.19,-155.3,-9.11,805,787,787,861,861,33.333333333333336,-0.746,-0.292,-0.614
592,1759305711052,48.14,-155.27,-9.12,811,791,800,862,846,33.333333333333336,-0.746,-0.29,-0.617
621,1759305711082,48.1,-155.35,-9.07,815,782,800,869,851,34.48275862068966,-0.745,-0.291,-0.614
641,1759305711102,48.06,-155.33,-9.09,808,793,798,876,865,50.0,-0.745,-0.289,-0.611
671,1759305711131,48.05,-155.35,-9.1,805,782,798,881,855,33.333333333333336,-0.747,-0.289,-0.612
700,1759305711160,48.05,-155.4,-9.07,809,795,805,866,841,34.48275862068966,-0.748,-0.291,-0.611
730,1759305711191,48.09,-155.45,-9.06,808,780,799,874,843,33.333333333333336,-0.745,-0.292,-0.607
759,1759305711221,48.13,-155.38,-9.12,799,788,804,873,862,34.48275862068966,-0.745,-0.292,-0.607
789,1759305711250,48.13,-155.29,-9.17,806,796,802,867,832,33.333333333333336,-0.749,-0.288,-0.614
819,1759305711279,48.14,-155.42,-9.1,803,787,793,875,826,33.333333333333336,-0.748,-0.288,-0.615
849,1759305711309,48.11,-155.37,-9.18,814,782,802,870,832,33.333333333333336,-0.745,-0.29,-0.609
878,1759305711340,48.15,-155.27,-9.27,810,785,791,874,825,34.48275862068966,-0.746,-0.288,-0.61
908,1759305711368,48.16,-155.33,-9.26,812,792,795,876,833,33.333333333333336,-0.748,-0.289,-0.615
937,1759305711398,48.11,-155.32,-9.28,811,789,806,869,836,34.48275862068966,-0.747,-0.29,-0.613
967,1759305711427,48.14,-155.3,-9.33,814,782,797,864,847,33.333333333333336,-0.745,-0.291,-0.608
997,1759305711457,48.2,-155.22,-9.42,812,790,800,871,836,33.333333333333336,-0.746,-0.291,-0.61
1026,1759305711490,48.19,-155.28,-9.39,806,794,801,865,839,34.48275862068966,-0.748,-0.293,-0.617
1056,1759305711517,48.11,-155.3,-9.36,811,795,799,876,839,33.333333333333336,-0.747,-0.296,-0.612
1085,1759305711547,48.15,-155.18,-9.38,806,789,798,865,839,34.48275862068966,-0.743,-0.296,-0.604
1115,1759305711577,48.23,-155.08,-9.39,804,786,792,865,845,33.333333333333336,-0.744,-0.295,-0.608
1144,1759305711610,48.22,-155.09,-9.34,806,784,806,892,840,34.48275862068966,-0.748,-0.294,-0.615
1174,1759305711635,48.22,-155.11,-9.29,807,783,799,872,841,33.333333333333336,-0.746,-0.291,-0.613
1204,1759305711670,48.22,-155.11,-9.3,805,794,805,864,832,33.333333333333336,-0.745,-0.289,-0.613
1233,1759305711698,48.24,-155.12,-9.33,812,788,797,877,859,34.48275862068966,-0.747,-0.289,-0.616
1263,1759305711727,48.24,-155.16,-9.32,810,786,800,869,870,33.333333333333336,-0.746,-0.291,-0.615
1292,1759305711758,48.22,-155.19,-9.3,809,801,797,876,861,34.48275862068966,-0.746,-0.292,-0.614
1322,1759305711789,48.23,-155.19,-9.28,803,793,801,884,855,33.333333333333336,-0.745,-0.292,-0.612
1351,1759305711812,48.22,-155.13,-9.32,811,783,798,862,863,34.48275862068966,-0.745,-0.29,-0.614
1381,1759305711847,48.15,-155.16,-9.33,800,792,798,874,868,33.333333333333336,-0.746,-0.287,-0.619
1411,1759305711872,48.1,-155.22,-9.36,809,776,797,873,859,33.333333333333336,-0.747,-0.286,-0.619
1440,1759305711910,48.04,-155.25,-9.39,806,789,797,888,865,34.48275862068966,-0.746,-0.288,-0.613
1470,1759305711937,48.05,-155.26,-9.41,812,795,800,860,857,33.333333333333336,-0.746,-0.292,-0.608
1500,1759305711966,48.1,-155.22,-9.4,810,778,801,852,867,33.333333333333336,-0.747,-0.293,-0.609
1530,1759305711996,48.14,-155.23,-9.36,803,777,805,874,863,33.333333333333336,-0.747,-0.294,-0.608
1559,1759305712027,48.24,-155.08,-9.39,809,787,793,867,857,34.48275862068966,-0.745,-0.294,-0.603
1589,1759305712061,48.42,-155.01,-9.38,807,782,793,880,859,33.333333333333336,-0.746,-0.293,-0.606
1618,1759305712078,48.52,-154.92,-9.39,815,787,802,869,859,34.48275862068966,-0.746,-0.292,-0.613
1648,1759305712115,48.48,-154.88,-9.41,817,786,802,878,861,33.333333333333336,-0.744,-0.291,-0.618
1677,1759305712154,48.39,-154.84,-9.45,804,790,800,876,854,34.48275862068966,-0.744,-0.29,-0.621
1707,1759305712174,48.27,-154.85,-9.48,809,777,804,867,867,33.333333333333336,-0.747,-0.286,-0.62
1737,1759305712216,48.24,-154.91,-9.51,807,784,799,876,856,33.333333333333336,-0.747,-0.291,-0.615
1766,1759305712238,48.31,-154.98,-9.56,802,782,802,865,866,34.48275862068966,-0.745,-0.294,-0.611
1796,1759305712261,48.39,-154.97,-9.66,805,791,802,866,863,33.333333333333336,-0.746,-0.296,-0.613
1816,1759305712285,48.44,-154.91,-9.71,811,780,798,874,864,50.0,-0.745,-0.294,-0.619
1845,1759305712310,48.42,-155.05,-9.65,805,790,800,872,856,34.48275862068966,-0.744,-0.297,-0.619
1875,1759305712335,48.37,-154.96,-9.69,809,795,806,880,879,33.333333333333336,-0.743,-0.299,-0.614
1905,1759305712389,48.39,-155.0,-9.66,810,778,798,889,870,33.333333333333336,-0.743,-0.298,-0.616
