timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305688611,52.89,-158.33,-0.51,815,791,802,871,887,34.48275862068966,-0.78,-0.234,-0.6
30,1759305688641,52.91,-158.42,-0.48,809,778,800,877,892,33.333333333333336,-0.775,-0.233,-0.602
59,1759305688671,52.76,-158.51,-0.57,807,786,801,871,879,34.48275862068966,-0.774,-0.239,-0.6
89,1759305688700,52.62,-158.52,-0.65,805,792,822,879,883,33.333333333333336,-0.774,-0.243,-0.594
119,1759305688730,52.62,-158.56,-0.56,808,791,804,888,891,33.333333333333336,-0.775,-0.244,-0.592
148,1759305688760,52.68,-158.54,-0.49,813,785,798,863,892,34.48275862068966,-0.781,-0.245,-0.598
178,1759305688790,52.7,-158.4,-0.51,807,792,795,866,890,33.333333333333336,-0.778,-0.243,-0.601
208,1759305688820,52.61,-158.4,-0.56,803,795,789,874,885,33.333333333333336,-0.775,-0.235,-0.604
238,1759305688849,52.52,-158.66,-0.54,808,785,804,873,895,33.333333333333336,-0.775,-0.235,-0.601
267,1759305688878,52.48,-158.67,-0.62,813,781,793,864,892,34.48275862068966,-0.776,-0.243,-0.592
296,1759305688908,52.46,-158.61,-0.67,812,787,799,867,884,34.48275862068966,-0.772,-0.245,-0.594
326,1759305688938,52.37,-158.65,-0.64,803,792,798,876,886,33.333333333333336,-0.774,-0.245,-0.598
356,1759305688967,52.28,-158.61,-0.6,810,780,796,869,888,33.333333333333336,-0.78,-0.242,-0.604
385,1759305688997,52.22,-158.6,-0.58,801,784,798,860,884,34.48275862068966,-0.777,-0.238,-0.602
415,1759305689026,52.05,-158.73,-0.59,808,789,804,873,890,33.333333333333336,-0.774,-0.236,-0.602
444,1759305689056,51.88,-158.82,-0.63,810,788,793,870,876,34.48275862068966,-0.775,-0.24,-0.597
474,1759305689085,51.78,-158.77,-0.67,809,782,796,874,880,33.333333333333336,-0.778,-0.244,-0.591
503,1759305689115,51.78,-158.68,-0.65,810,792,793,869,881,34.48275862068966,-0.776,-0.245,-0.586
533,1759305689145,51.81,-158.59,-0.64,810,785,793,863,886,33.333333333333336,-0.774,-0.246,-0.581
562,1759305689173,51.93,-158.41,-0.67,812,789,803,871,887,34.48275862068966,-0.778,-0.245,-0.584
592,1759305689203,51.99,-158.28,-0.65,808,783,811,873,888,33.333333333333336,-0.78,-0.241,-0.591
621,1759305689233,51.98,-158.34,-0.58,812,786,795,872,890,34.48275862068966,-0.778,-0.239,-0.595
651,1759305689262,51.91,-158.36,-0.58,815,780,797,869,885,33.333333333333336,-0.778,-0.239,-0.594
680,1759305689293,51.88,-158.41,-0.58,806,792,792,873,883,34.48275862068966,-0.779,-0.234,-0.596
710,1759305689323,51.84,-158.59,-0.59,813,785,801,874,883,33.333333333333336,-0.779,-0.232,-0.595
740,1759305689352,51.84,-158.58,-0.7,813,789,795,870,886,33.333333333333336,-0.779,-0.237,-0.589
769,1759305689382,51.9,-158.48,-0.81,807,789,803,875,890,34.48275862068966,-0.778,-0.239,-0.589
799,1759305689410,51.91,-158.51,-0.82,812,793,804,869,885,33.333333333333336,-0.78,-0.238,-0.596
828,1759305689440,51.86,-158.63,-0.76,804,789,790,867,890,34.48275862068966,-0.778,-0.242,-0.594
858,1759305689471,51.78,-158.59,-0.81,805,786,800,869,878,33.333333333333336,-0.775,-0.242,-0.59
888,1759305689502,51.8,-158.6,-0.82,813,780,796,859,878,33.333333333333336,-0.778,-0.239,-0.591
917,1759305689530,51.85,-158.66,-0.79,809,785,802,864,878,34.48275862068966,-0.78,-0.238,-0.595
947,1759305689560,51.77,-158.71,-0.8,811,780,808,867,889,33.333333333333336,-0.777,-0.239,-0.594
976,1759305689591,51.75,-158.74,-0.84,810,788,812,872,877,34.48275862068966,-0.776,-0.239,-0.592
1006,1759305689618,51.78,-158.77,-0.87,812,782,798,876,889,33.333333333333336,-0.777,-0.239,-0.591
1035,1759305689652,51.79,-158.75,-0.89,809,784,803,869,879,34.48275862068966,-0.777,-0.243,-0.59
1065,1759305689681,51.81,-158.68,-0.89,814,792,795,863,887,33.333333333333336,-0.775,-0.245,-0.589
1094,1759305689712,51.89,-158.62,-0.85,807,790,797,864,883,34.48275862068966,-0.777,-0.245,-0.591
1124,1759305689736,51.92,-158.56,-0.82,815,784,810,874,884,33.333333333333336,-0.778,-0.241,-0.597
1153,1759305689770,51.84,-158.62,-0.79,808,789,803,872,882,34.48275862068966,-0.776,-0.236,-0.601
1183,1759305689796,51.75,-158.69,-0.77,809,795,800,869,891,33.333333333333336,-0.776,-0.238,-0.598
1213,1759305689824,51.71,-158.76,-0.74,815,798,801,879,887,33.333333333333336,-0.778,-0.238,-0.599
1243,1759305689854,51.67,-158.75,-0.73,801,785,796,882,885,33.333333333333336,-0.777,-0.239,-0.598
1272,1759305689884,51.6,-158.72,-0.77,810,789,805,886,885,34.48275862068966,-0.775,-0.24,-0.599
1302,1759305689915,51.55,-158.73,-0.83,809,787,799,864,883,33.333333333333336,-0.777,-0.241,-0.599
1331,1759305689949,51.52,-158.67,-0.92,807,787,802,876,883,34.48275862068966,-0.779,-0.241,-0.598
1360,1759305689973,51.5,-158.53,-1.04,813,782,802,871,876,34.48275862068966,-0.778,-0.236,-0.598
1390,1759305690011,51.52,-158.56,-1.09,811,793,799,864,879,33.333333333333336,-0.777,-0.237,-0.595
1420,1759305690038,51.97,-158.49,-1.23,810,789,797,865,891,33.333333333333336,-0.776,-0.239,-0.591
1450,1759305690066,52.05,-158.43,-1.35,810,775,803,873,884,33.333333333333336,-0.774,-0.244,-0.586
1479,1759305690095,52.15,-158.32,-1.42,816,784,794,871,883,34.48275862068966,-0.774,-0.248,-0.586
1509,1759305690126,52.23,-158.19,-1.43,816,791,794,864,917,33.333333333333336,-0.775,-0.254,-0.589
1538,1759305690158,52.27,-158.0,-1.43,808,790,804,873,887,34.48275862068966,-0.775,-0.256,-0.591
1568,1759305690191,52.34,-157.81,-1.41,802,792,799,870,891,33.333333333333336,-0.776,-0.258,-0.595
1597,1759305690210,52.34,-157.64,-1.35,812,787,795,866,877,34.48275862068966,-0.776,-0.252,-0.607
1627,1759305690247,52.14,-157.73,-1.24,806,788,800,877,885,33.333333333333336,-0.772,-0.246,-0.611
1657,1759305690268,51.88,-157.68,-1.3,806,789,802,877,885,33.333333333333336,-0.771,-0.244,-0.602
1686,1759305690308,51.85,-157.7,-1.37,816,776,803,873,887,34.48275862068966,-0.772,-0.242,-0.593
1716,1759305690330,52.0,-157.63,-1.47,807,783,791,878,886,33.333333333333336,-0.772,-0.245,-0.588
1746,1759305690374,52.06,-157.66,-1.54,808,785,787,873,888,33.333333333333336,-0.775,-0.251,-0.594
1775,1759305690398,51.95,-157.66,-1.59,804,783,797,866,883,34.48275862068966,-0.772,-0.256,-0.599
1805,1759305690423,51.85,-157.62,-1.59,802,776,799,870,882,33.333333333333336,-0.769,-0.26,-0.6
1834,1759305690447,51.67,-157.57,-1.59,806,785,804,875,885,34.48275862068966,-0.771,-0.261,-0.603
1864,1759305690475,51.5,-157.44,-1.62,807,786,793,873,884,33.333333333333336,-0.772,-0.258,-0.599
1893,1759305690530,51.4,-157.39,-1.62,806,789,806,872,889,34.48275862068966,-0.773,-0.256,-0.588
1923,1759305690560,51.52,-157.32,-1.62,806,790,793,872,883,33.333333333333336,-0.773,-0.258,-0.586
1952,1759305690592,51.59,-157.22,-1.68,811,784,804,876,872,34.48275862068966,-0.772,-0.253,-0.595
1982,1759305690625,51.48,-157.28,-1.72,808,789,791,872,884,33.333333333333336,-0.777,-0.252,-0.599
2012,1759305690660,51.42,-157.29,-1.8,812,791,808,875,881,33.333333333333336,-0.775,-0.251,-0.593
2041,1759305690695,51.45,-157.29,-1.9,810,783,807,870,887,34.48275862068966,-0.773,-0.255,-0.587
2071,1759305690727,51.49,-157.22,-1.98,828,788,799,863,882,33.333333333333336,-0.775,-0.262,-0.589
2101,1759305690759,51.46,-157.2,-1.97,807,780,807,874,879,33.333333333333336,-0.774,-0.266,-0.59
2130,1759305690788,51.42,-157.17,-1.92,811,792,804,875,904,34.48275862068966,-0.773,-0.268,-0.587
2160,1759305690817,51.45,-157.11,-1.86,807,790,795,875,882,33.333333333333336,-0.774,-0.264,-0.588
2189,1759305690843,51.49,-157.18,-1.79,807,790,804,857,882,34.48275862068966,-0.774,-0.262,-0.593
2219,1759305690869,51.4,-157.25,-1.75,808,791,800,881,882,33.333333333333336,-0.776,-0.257,-0.598
2249,1759305690893,51.28,-157.44,-1.72,805,793,797,871,878,33.333333333333336,-0.776,-0.253,-0.594
2278,1759305690916,51.25,-157.48,-1.83,808,791,803,868,893,34.48275862068966,-0.773,-0.255,-0.587
2308,1759305690940,51.29,-157.42,-1.99,806,791,803,872,877,33.333333333333336,-0.773,-0.255,-0.587
2337,1759305690966,51.31,-157.43,-2.06,807,780,822,876,882,34.48275862068966,-0.776,-0.259,-0.589
