timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305680568,53.94,-163.26,3.37,806,793,803,876,890,34.48275862068966,-0.798,-0.192,-0.578
30,1759305680598,53.87,-163.21,3.4,808,787,796,864,889,33.333333333333336,-0.8,-0.193,-0.583
60,1759305680628,53.78,-163.19,3.43,809,785,798,870,885,33.333333333333336,-0.8,-0.189,-0.582
89,1759305680657,53.75,-163.16,3.41,803,783,800,877,890,34.48275862068966,-0.801,-0.185,-0.582
119,1759305680687,53.74,-163.13,3.33,810,788,805,874,899,33.333333333333336,-0.801,-0.184,-0.583
148,1759305680717,53.69,-163.06,3.18,809,789,802,864,883,34.48275862068966,-0.801,-0.185,-0.581
178,1759305680746,53.68,-163.04,3.06,815,786,801,879,881,33.333333333333336,-0.801,-0.188,-0.579
207,1759305680775,53.69,-162.96,2.97,807,796,804,865,886,34.48275862068966,-0.8,-0.194,-0.575
237,1759305680805,53.7,-162.82,2.88,809,792,800,885,909,33.333333333333336,-0.8,-0.198,-0.575
266,1759305680835,53.68,-162.71,2.89,809,793,792,869,889,34.48275862068966,-0.801,-0.198,-0.578
296,1759305680864,53.62,-162.63,2.94,814,786,795,864,880,33.333333333333336,-0.802,-0.2,-0.578
325,1759305680893,53.57,-162.52,2.91,812,786,802,874,884,34.48275862068966,-0.799,-0.201,-0.576
355,1759305680923,53.58,-162.48,2.91,805,796,801,861,887,33.333333333333336,-0.799,-0.198,-0.574
384,1759305680953,53.65,-162.54,2.96,809,793,789,876,890,34.48275862068966,-0.802,-0.198,-0.578
414,1759305680983,53.66,-162.63,3.04,806,799,802,863,884,33.333333333333336,-0.801,-0.199,-0.58
444,1759305681012,53.59,-162.64,3.06,805,798,790,878,886,33.333333333333336,-0.799,-0.2,-0.578
473,1759305681041,53.55,-162.59,3.08,811,801,797,876,899,34.48275862068966,-0.802,-0.197,-0.578
503,1759305681071,53.56,-162.64,3.13,807,792,795,876,890,33.333333333333336,-0.801,-0.196,-0.577
532,1759305681102,53.54,-162.66,3.14,810,795,795,879,879,34.48275862068966,-0.799,-0.198,-0.576
562,1759305681130,53.52,-162.63,3.13,814,789,794,879,887,33.333333333333336,-0.799,-0.197,-0.574
592,1759305681160,53.55,-162.68,3.18,807,797,799,865,881,33.333333333333336,-0.801,-0.197,-0.573
621,1759305681189,53.65,-162.59,3.18,808,785,794,877,883,34.48275862068966,-0.8,-0.198,-0.571
651,1759305681219,53.75,-162.53,3.2,806,792,796,865,896,33.333333333333336,-0.8,-0.198,-0.577
