timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305684674,52.83,-160.74,1.6,810,786,805,877,887,33.333333333333336,-0.798,-0.204,-0.581
29,1759305684703,52.81,-160.78,1.56,807,789,795,870,887,34.48275862068966,-0.799,-0.203,-0.581
59,1759305684733,52.81,-160.72,1.49,806,792,799,869,888,33.333333333333336,-0.797,-0.206,-0.578
88,1759305684762,52.8,-160.68,1.45,807,795,794,865,882,34.48275862068966,-0.797,-0.21,-0.576
118,1759305684792,52.85,-160.61,1.45,812,792,796,863,876,33.333333333333336,-0.796,-0.213,-0.573
147,1759305684821,52.86,-160.55,1.45,811,783,803,870,887,34.48275862068966,-0.796,-0.209,-0.577
177,1759305684851,52.84,-160.6,1.49,811,787,795,877,884,33.333333333333336,-0.799,-0.207,-0.583
206,1759305684880,52.76,-160.54,1.47,810,787,796,884,886,34.48275862068966,-0.798,-0.203,-0.581
236,1759305684911,52.78,-160.65,1.5,809,784,794,871,881,33.333333333333336,-0.798,-0.201,-0.579
266,1759305684940,52.81,-160.72,1.47,808,791,797,870,885,33.333333333333336,-0.797,-0.204,-0.579
286,1759305684960,52.79,-160.72,1.4,807,789,807,863,885,50.0,-0.797,-0.206,-0.581
315,1759305684990,52.73,-160.73,1.32,804,790,800,872,925,34.48275862068966,-0.798,-0.205,-0.581
345,1759305685019,52.73,-160.82,1.37,813,786,796,865,888,33.333333333333336,-0.798,-0.211,-0.578
374,1759305685048,52.7,-160.77,1.39,811,786,799,873,882,34.48275862068966,-0.797,-0.215,-0.575
404,1759305685078,52.69,-160.7,1.4,820,777,796,859,878,33.333333333333336,-0.797,-0.215,-0.573
433,1759305685107,52.7,-160.62,1.39,811,781,802,868,895,34.48275862068966,-0.797,-0.209,-0.575
463,1759305685137,52.75,-160.66,1.45,802,797,796,866,889,33.333333333333336,-0.799,-0.207,-0.577
492,1759305685166,52.77,-160.7,1.46,808,791,802,875,883,34.48275862068966,-0.799,-0.198,-0.579
521,1759305685197,52.75,-160.79,1.44,815,795,806,866,892,34.48275862068966,-0.8,-0.202,-0.579
551,1759305685225,52.78,-160.82,1.37,806,794,803,864,889,33.333333333333336,-0.798,-0.203,-0.575
581,1759305685257,52.86,-160.84,1.32,807,793,803,864,889,33.333333333333336,-0.797,-0.208,-0.573
610,1759305685286,52.92,-160.77,1.26,812,778,803,869,883,34.48275862068966,-0.798,-0.211,-0.574
639,1759305685314,52.97,-160.74,1.27,812,786,795,870,877,34.48275862068966,-0.797,-0.211,-0.577
669,1759305685343,52.97,-160.74,1.32,813,785,801,863,886,33.333333333333336,-0.797,-0.21,-0.582
698,1759305685374,52.87,-160.7,1.32,815,781,802,864,890,34.48275862068966,-0.799,-0.204,-0.585
728,1759305685402,52.8,-160.79,1.33,807,781,800,901,882,33.333333333333336,-0.797,-0.205,-0.579
757,1759305685431,52.76,-160.66,1.2,812,785,798,870,883,34.48275862068966,-0.796,-0.205,-0.574
787,1759305685463,52.84,-160.7,1.18,813,788,808,875,885,33.333333333333336,-0.797,-0.209,-0.576
816,1759305685492,52.84,-160.58,1.12,810,791,802,866,889,34.48275862068966,-0.798,-0.209,-0.581
846,1759305685522,52.77,-160.62,1.16,807,801,803,864,884,33.333333333333336,-0.798,-0.21,-0.579
875,1759305685553,52.75,-160.47,1.1,807,780,799,874,882,34.48275862068966,-0.794,-0.212,-0.57
905,1759305685582,52.88,-160.39,1.07,813,796,797,870,884,33.333333333333336,-0.794,-0.211,-0.571
935,1759305685610,52.93,-160.28,1.02,810,779,793,862,885,33.333333333333336,-0.797,-0.213,-0.577
964,1759305685640,52.87,-160.28,1.03,813,791,808,864,887,34.48275862068966,-0.799,-0.208,-0.583
994,1759305685672,52.87,-160.34,1.06,811,790,798,868,882,33.333333333333336,-0.797,-0.208,-0.579
1023,1759305685699,52.87,-160.41,1.05,811,786,805,880,893,34.48275862068966,-0.797,-0.209,-0.577
1053,1759305685727,52.95,-160.46,1.06,811,792,801,862,886,33.333333333333336,-0.797,-0.213,-0.573
1082,1759305685756,53.05,-160.39,1.04,809,791,797,873,895,34.48275862068966,-0.795,-0.215,-0.572
1112,1759305685786,53.11,-160.37,1.07,806,793,800,879,879,33.333333333333336,-0.796,-0.216,-0.577
1141,1759305685818,53.07,-160.31,1.12,808,792,793,867,883,34.48275862068966,-0.796,-0.215,-0.582
1171,1759305685845,52.99,-160.39,1.22,809,784,798,865,888,33.333333333333336,-0.797,-0.213,-0.584
1200,1759305685880,52.94,-160.35,1.23,804,794,802,875,885,34.48275862068966,-0.795,-0.211,-0.579
1230,1759305685909,52.9,-160.36,1.19,820,781,801,870,881,33.333333333333336,-0.794,-0.21,-0.58
1259,1759305685938,52.87,-160.29,1.16,811,783,797,872,886,34.48275862068966,-0.798,-0.211,-0.581
1289,1759305685970,52.83,-160.21,1.13,808,786,796,879,877,33.333333333333336,-0.795,-0.211,-0.576
1318,1759305685992,52.85,-160.21,1.14,810,789,799,870,875,34.48275862068966,-0.795,-0.213,-0.574
1348,1759305686026,52.92,-160.07,1.09,807,798,794,873,889,33.333333333333336,-0.795,-0.213,-0.575
1377,1759305686062,52.92,-160.14,1.13,800,793,802,875,883,34.48275862068966,-0.798,-0.208,-0.582
1406,1759305686087,52.89,-160.2,1.12,801,793,802,863,891,34.48275862068966,-0.796,-0.209,-0.579
1436,1759305686114,52.9,-160.21,1.03,811,797,803,871,885,33.333333333333336,-0.796,-0.206,-0.578
1465,1759305686142,52.96,-160.27,0.97,809,794,798,867,883,34.48275862068966,-0.797,-0.208,-0.579
1495,1759305686171,52.94,-160.29,0.92,806,793,819,880,894,33.333333333333336,-0.795,-0.213,-0.58
1524,1759305686201,52.86,-160.28,0.9,804,785,801,871,899,34.48275862068966,-0.796,-0.212,-0.582
1544,1759305686218,52.81,-160.33,0.91,806,779,811,864,892,50.0,-0.798,-0.212,-0.582
1574,1759305686252,52.81,-160.24,0.83,811,786,802,894,886,33.333333333333336,-0.796,-0.212,-0.575
1603,1759305686285,52.92,-160.27,0.78,807,787,804,859,886,34.48275862068966,-0.797,-0.211,-0.575
1633,1759305686322,53.02,-160.3,0.75,811,784,802,864,884,33.333333333333336,-0.796,-0.213,-0.579
1662,1759305686340,52.97,-160.33,0.68,805,793,799,875,887,34.48275862068966,-0.795,-0.216,-0.585
1692,1759305686381,52.81,-160.2,0.58,810,782,802,883,885,33.333333333333336,-0.796,-0.217,-0.586
1721,1759305686401,52.7,-160.31,0.64,819,787,809,868,886,34.48275862068966,-0.797,-0.214,-0.588
1741,1759305686424,52.61,-160.39,0.69,807,793,799,870,887,50.0,-0.795,-0.219,-0.582
1771,1759305686446,52.55,-160.29,0.62,805,792,794,863,883,33.333333333333336,-0.795,-0.223,-0.568
1800,1759305686492,52.78,-160.16,0.57,808,789,787,875,881,34.48275862068966,-0.793,-0.222,-0.56
1829,1759305686516,53.08,-160.07,0.6,806,785,792,872,886,34.48275862068966,-0.793,-0.224,-0.565
1859,1759305686541,53.21,-159.93,0.64,811,789,801,868,879,33.333333333333336,-0.794,-0.227,-0.577
1888,1759305686567,53.08,-159.91,0.7,810,794,801,872,893,34.48275862068966,-0.795,-0.221,-0.59
1918,1759305686595,52.89,-159.98,0.79,808,785,797,869,882,33.333333333333336,-0.793,-0.216,-0.59
1947,1759305686624,52.77,-160.1,0.84,810,787,797,876,893,34.48275862068966,-0.794,-0.215,-0.586
1977,1759305686653,52.73,-160.12,0.82,809,788,796,876,882,33.333333333333336,-0.794,-0.215,-0.581
2007,1759305686686,52.71,-160.1,0.76,809,799,803,874,884,33.333333333333336,-0.793,-0.214,-0.579
2036,1759305686718,52.74,-160.12,0.78,812,788,801,880,881,34.48275862068966,-0.795,-0.217,-0.576
2065,1759305686753,52.77,-160.06,0.79,811,785,794,874,885,34.48275862068966,-0.795,-0.219,-0.573
2095,1759305686789,52.85,-159.97,0.78,807,789,793,862,885,33.333333333333336,-0.794,-0.219,-0.572
2125,1759305686827,52.89,-159.89,0.81,809,778,801,876,887,33.333333333333336,-0.795,-0.219,-0.577
2154,1759305686866,52.89,-159.86,0.88,812,783,795,873,889,34.48275862068966,-0.796,-0.219,-0.578
2183,1759305686901,52.94,-159.81,0.93,813,792,801,888,882,34.48275862068966,-0.794,-0.216,-0.577
2213,1759305686936,52.97,-159.71,0.87,809,800,793,875,889,33.333333333333336,-0.794,-0.211,-0.579
2242,1759305686968,53.03,-159.67,0.81,809,781,804,874,881,34.48275862068966,-0.795,-0.208,-0.582
2272,1759305687000,53.05,-159.8,0.81,808,790,810,865,887,33.333333333333336,-0.794,-0.211,-0.584
2302,1759305687028,53.06,-159.73,0.73,809,787,797,878,885,33.333333333333336,-0.793,-0.217,-0.58
