timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305676571,54.31,-166.62,5.72,818,798,799,876,880,34.48275862068966,-0.811,-0.153,-0.571
30,1759305676601,54.44,-166.6,5.67,805,789,795,861,891,33.333333333333336,-0.81,-0.16,-0.57
59,1759305676630,54.47,-166.36,5.53,803,796,803,867,889,34.48275862068966,-0.808,-0.162,-0.574
89,1759305676660,54.43,-166.26,5.5,810,789,792,881,881,33.333333333333336,-0.811,-0.164,-0.578
118,1759305676689,54.42,-166.24,5.56,806,780,798,869,883,34.48275862068966,-0.809,-0.167,-0.575
148,1759305676719,54.45,-166.12,5.57,808,790,800,864,908,33.333333333333336,-0.807,-0.172,-0.57
177,1759305676748,54.48,-165.96,5.58,808,788,795,866,889,34.48275862068966,-0.809,-0.17,-0.575
207,1759305676778,54.48,-165.94,5.7,810,780,803,874,893,33.333333333333336,-0.809,-0.167,-0.58
237,1759305676808,54.4,-165.9,5.76,806,795,800,867,881,33.333333333333336,-0.807,-0.168,-0.578
267,1759305676838,54.33,-165.85,5.79,803,793,793,879,884,33.333333333333336,-0.807,-0.168,-0.577
296,1759305676867,54.3,-165.81,5.85,811,785,794,866,890,34.48275862068966,-0.808,-0.166,-0.579
326,1759305676897,54.23,-165.76,5.88,809,790,802,877,878,33.333333333333336,-0.81,-0.162,-0.579
356,1759305676926,54.19,-165.78,5.91,808,784,801,865,886,33.333333333333336,-0.808,-0.161,-0.577
385,1759305676956,54.15,-165.77,5.89,809,787,806,876,888,34.48275862068966,-0.808,-0.163,-0.573
415,1759305676987,54.18,-165.68,5.85,814,793,808,875,891,33.333333333333336,-0.811,-0.163,-0.574
444,1759305677016,54.19,-165.59,5.82,819,788,795,863,886,34.48275862068966,-0.811,-0.161,-0.576
474,1759305677045,54.19,-165.63,5.85,811,797,802,868,881,33.333333333333336,-0.809,-0.158,-0.577
503,1759305677074,54.18,-165.73,5.85,814,790,801,872,887,34.48275862068966,-0.81,-0.16,-0.575
532,1759305677103,54.15,-165.7,5.77,809,788,800,872,881,34.48275862068966,-0.81,-0.158,-0.574
562,1759305677133,54.15,-165.79,5.77,814,797,799,878,884,33.333333333333336,-0.812,-0.157,-0.578
591,1759305677162,54.09,-165.91,5.78,805,790,811,864,899,34.48275862068966,-0.811,-0.159,-0.577
621,1759305677192,54.05,-166.01,5.77,810,788,805,874,887,33.333333333333336,-0.811,-0.161,-0.572
650,1759305677221,54.11,-166.01,5.75,807,795,802,874,879,34.48275862068966,-0.812,-0.163,-0.569
680,1759305677252,54.2,-166.04,5.76,807,789,800,878,894,33.333333333333336,-0.81,-0.166,-0.567
710,1759305677281,54.26,-165.89,5.75,801,793,800,870,889,33.333333333333336,-0.81,-0.17,-0.565
730,1759305677302,54.29,-165.76,5.76,800,790,791,872,886,50.0,-0.808,-0.171,-0.561
759,1759305677330,54.43,-165.62,5.84,816,779,802,872,886,34.48275862068966,-0.806,-0.165,-0.559
789,1759305677359,54.66,-165.51,5.85,806,778,804,862,891,33.333333333333336,-0.807,-0.161,-0.565
818,1759305677389,54.85,-165.28,5.7,806,790,798,880,889,34.48275862068966,-0.812,-0.159,-0.583
847,1759305677420,54.72,-165.21,5.58,806,793,794,871,884,34.48275862068966,-0.813,-0.142,-0.604
877,1759305677449,54.36,-165.71,5.6,809,790,792,878,889,33.333333333333336,-0.808,-0.141,-0.6
906,1759305677477,54.12,-165.65,5.3,809,787,796,867,889,34.48275862068966,-0.808,-0.154,-0.574
936,1759305677508,54.21,-165.45,4.98,806,788,801,869,889,33.333333333333336,-0.803,-0.165,-0.558
965,1759305677540,54.51,-165.3,4.86,804,789,801,872,892,34.48275862068966,-0.803,-0.177,-0.566
995,1759305677568,54.52,-165.17,4.91,806,786,793,869,890,33.333333333333336,-0.804,-0.183,-0.581
1024,1759305677596,54.26,-165.22,5.11,811,788,798,869,881,34.48275862068966,-0.807,-0.182,-0.588
1054,1759305677625,54.1,-165.17,5.29,810,792,797,870,881,33.333333333333336,-0.803,-0.178,-0.578
1083,1759305677657,54.15,-165.13,5.37,808,791,795,876,875,34.48275862068966,-0.805,-0.169,-0.574
1113,1759305677689,54.23,-165.12,5.34,808,796,799,876,888,33.333333333333336,-0.808,-0.163,-0.576
1142,1759305677716,54.19,-165.04,5.19,810,791,792,875,890,34.48275862068966,-0.807,-0.162,-0.579
1172,1759305677743,54.13,-165.06,5.11,804,800,799,864,894,33.333333333333336,-0.808,-0.164,-0.578
1202,1759305677772,54.16,-165.07,5.1,805,793,814,871,884,33.333333333333336,-0.808,-0.17,-0.573
1231,1759305677802,54.21,-165.05,5.11,813,783,797,882,881,34.48275862068966,-0.806,-0.172,-0.574
1260,1759305677833,54.17,-164.97,5.1,811,785,794,866,897,34.48275862068966,-0.808,-0.17,-0.577
1290,1759305677865,54.17,-165.02,5.16,808,798,798,876,886,33.333333333333336,-0.809,-0.169,-0.577
1319,1759305677899,54.19,-164.95,5.14,810,805,811,877,890,34.48275862068966,-0.806,-0.169,-0.573
1349,1759305677924,54.25,-164.98,5.13,814,775,800,873,889,33.333333333333336,-0.806,-0.168,-0.575
1378,1759305677950,54.25,-164.97,5.11,801,781,797,857,885,34.48275862068966,-0.807,-0.172,-0.576
1408,1759305677991,54.21,-164.95,5.13,810,789,806,867,887,33.333333333333336,-0.808,-0.172,-0.579
1437,1759305678019,54.19,-164.97,5.2,804,794,794,864,891,34.48275862068966,-0.807,-0.17,-0.578
1467,1759305678049,54.16,-164.98,5.22,806,793,804,874,883,33.333333333333336,-0.807,-0.169,-0.578
1496,1759305678079,54.14,-165.0,5.2,808,787,802,867,885,34.48275862068966,-0.807,-0.168,-0.577
1525,1759305678097,54.14,-164.96,5.15,817,791,793,882,893,34.48275862068966,-0.806,-0.167,-0.576
1555,1759305678131,54.14,-164.94,5.12,814,791,796,876,884,33.333333333333336,-0.806,-0.167,-0.576
1584,1759305678167,54.14,-164.93,5.12,807,793,798,871,891,34.48275862068966,-0.807,-0.169,-0.575
1614,1759305678186,54.16,-164.89,5.13,810,787,790,881,897,33.333333333333336,-0.807,-0.17,-0.576
1634,1759305678206,54.17,-164.87,5.14,809,788,799,868,890,50.0,-0.807,-0.17,-0.577
1663,1759305678246,54.11,-164.84,5.16,812,784,799,877,880,34.48275862068966,-0.807,-0.168,-0.579
1693,1759305678269,54.08,-164.84,5.18,806,793,799,876,888,33.333333333333336,-0.808,-0.166,-0.579
1723,1759305678312,54.08,-164.85,5.18,804,797,793,865,893,33.333333333333336,-0.807,-0.165,-0.578
1752,1759305678337,54.06,-164.87,5.16,816,787,799,871,889,34.48275862068966,-0.807,-0.166,-0.578
1782,1759305678362,54.02,-164.85,5.13,816,781,804,867,886,33.333333333333336,-0.807,-0.166,-0.577
1811,1759305678386,54.0,-164.82,5.11,808,792,790,868,888,34.48275862068966,-0.807,-0.168,-0.574
1841,1759305678413,54.01,-164.79,5.1,811,795,793,872,885,33.333333333333336,-0.808,-0.168,-0.574
1870,1759305678441,54.01,-164.72,5.08,810,792,804,868,883,34.48275862068966,-0.808,-0.167,-0.575
1900,1759305678470,54.02,-164.73,5.07,807,789,798,868,882,33.333333333333336,-0.807,-0.166,-0.576
1929,1759305678501,53.99,-164.71,5.04,810,787,800,873,879,34.48275862068966,-0.808,-0.166,-0.577
1958,1759305678533,53.94,-164.7,5.02,803,781,798,863,887,34.48275862068966,-0.808,-0.166,-0.576
1988,1759305678565,53.93,-164.64,4.97,807,787,806,879,891,33.333333333333336,-0.807,-0.168,-0.573
2017,1759305678601,53.94,-164.55,4.93,810,788,800,868,884,34.48275862068966,-0.806,-0.17,-0.574
2047,1759305678636,53.93,-164.5,4.9,807,789,801,871,888,33.333333333333336,-0.808,-0.169,-0.575
2076,1759305678675,53.93,-164.53,4.93,810,792,796,880,892,34.48275862068966,-0.809,-0.168,-0.576
2106,1759305678713,53.92,-164.49,4.88,816,789,801,866,868,33.333333333333336,-0.808,-0.169,-0.574
2136,1759305678748,53.92,-164.45,4.83,810,788,802,875,889,33.333333333333336,-0.808,-0.166,-0.574
2165,1759305678783,53.97,-164.46,4.8,813,797,794,875,890,34.48275862068966,-0.808,-0.169,-0.572
2195,1759305678815,54.03,-164.43,4.77,806,791,794,872,887,33.333333333333336,-0.808,-0.17,-0.574
2224,1759305678847,54.03,-164.46,4.77,809,785,794,867,884,34.48275862068966,-0.808,-0.171,-0.578
2254,1759305678875,53.95,-164.38,4.69,806,785,804,876,875,33.333333333333336,-0.807,-0.172,-0.574
2283,1759305678904,53.95,-164.35,4.65,816,795,804,872,891,34.48275862068966,-0.807,-0.174,-0.571
2313,1759305678931,54.01,-164.27,4.65,811,797,794,880,885,33.333333333333336,-0.807,-0.174,-0.573
