timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305697147,49.37,-155.07,-4.72,810,787,795,872,879,33.333333333333336,-0.756,-0.283,-0.604
29,1759305697177,49.3,-155.18,-4.73,806,787,794,877,886,34.48275862068966,-0.759,-0.279,-0.608
59,1759305697207,49.18,-155.31,-4.76,810,779,803,861,884,33.333333333333336,-0.761,-0.28,-0.605
89,1759305697236,49.13,-155.25,-4.86,810,785,799,878,889,33.333333333333336,-0.76,-0.281,-0.597
118,1759305697266,49.23,-155.24,-4.92,802,795,787,868,878,34.48275862068966,-0.759,-0.287,-0.589
148,1759305697295,49.36,-155.1,-4.98,803,792,811,869,876,33.333333333333336,-0.76,-0.29,-0.59
177,1759305697325,49.53,-155.06,-4.95,809,786,797,869,876,34.48275862068966,-0.76,-0.289,-0.593
207,1759305697355,49.64,-155.05,-4.93,805,814,793,864,885,33.333333333333336,-0.758,-0.287,-0.597
237,1759305697384,49.68,-155.05,-4.94,811,786,798,873,881,33.333333333333336,-0.758,-0.288,-0.601
266,1759305697414,49.7,-154.99,-4.98,812,790,807,869,889,34.48275862068966,-0.759,-0.285,-0.602
296,1759305697443,49.71,-155.05,-4.98,807,789,796,869,886,33.333333333333336,-0.757,-0.285,-0.604
325,1759305697473,49.69,-155.08,-4.99,806,781,795,860,883,34.48275862068966,-0.756,-0.287,-0.606
355,1759305697502,49.62,-155.08,-5.02,805,788,805,879,879,33.333333333333336,-0.756,-0.288,-0.606
384,1759305697532,49.59,-155.04,-5.04,809,795,807,862,887,34.48275862068966,-0.755,-0.288,-0.605
414,1759305697562,49.55,-155.07,-5.01,809,789,798,856,877,33.333333333333336,-0.754,-0.287,-0.605
444,1759305697591,49.5,-155.07,-5.0,812,783,811,871,873,33.333333333333336,-0.756,-0.288,-0.605
473,1759305697622,49.48,-155.01,-5.01,819,784,803,870,885,34.48275862068966,-0.756,-0.288,-0.602
503,1759305697651,49.49,-154.96,-5.02,813,792,806,866,892,33.333333333333336,-0.754,-0.287,-0.601
532,1759305697681,49.47,-154.89,-5.07,809,782,800,875,874,34.48275862068966,-0.755,-0.287,-0.603
562,1759305697710,49.45,-154.83,-5.08,805,785,802,874,894,33.333333333333336,-0.757,-0.285,-0.604
592,1759305697741,49.46,-154.83,-5.06,810,792,802,872,888,33.333333333333336,-0.754,-0.288,-0.601
621,1759305697771,49.43,-154.69,-5.16,805,789,795,874,881,34.48275862068966,-0.753,-0.289,-0.602
651,1759305697800,49.41,-154.64,-5.2,800,790,794,878,886,33.333333333333336,-0.757,-0.285,-0.609
681,1759305697830,49.34,-154.73,-5.15,803,791,787,875,855,33.333333333333336,-0.757,-0.286,-0.608
711,1759305697858,49.26,-154.79,-5.16,808,788,797,867,878,33.333333333333336,-0.755,-0.285,-0.604
