timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305714359,47.71,-154.23,-11.26,811,780,803,874,838,33.333333333333336,-0.733,-0.302,-0.627
29,1759305714388,47.65,-154.13,-11.26,817,787,782,877,845,34.48275862068966,-0.736,-0.302,-0.626
59,1759305714418,47.6,-154.14,-11.24,816,788,800,873,832,33.333333333333336,-0.735,-0.301,-0.624
88,1759305714447,47.62,-154.06,-11.33,816,787,794,887,844,34.48275862068966,-0.732,-0.302,-0.618
118,1759305714477,47.71,-153.99,-11.4,808,782,794,868,816,33.333333333333336,-0.735,-0.303,-0.624
147,1759305714507,47.74,-154.03,-11.35,811,796,800,869,822,34.48275862068966,-0.735,-0.307,-0.625
177,1759305714536,47.73,-154.0,-11.34,813,785,798,866,831,33.333333333333336,-0.732,-0.309,-0.621
207,1759305714566,47.73,-153.9,-11.37,803,791,798,878,829,33.333333333333336,-0.732,-0.308,-0.622
236,1759305714596,47.75,-153.95,-11.3,807,798,798,863,830,34.48275862068966,-0.733,-0.309,-0.624
266,1759305714625,47.75,-153.54,-11.27,810,790,802,877,857,33.333333333333336,-0.731,-0.311,-0.623
296,1759305714655,47.76,-153.49,-11.28,810,790,803,865,840,33.333333333333336,-0.731,-0.306,-0.626
326,1759305714685,47.73,-153.64,-11.21,806,780,788,867,852,33.333333333333336,-0.733,-0.306,-0.629
355,1759305714715,47.64,-153.64,-11.22,810,796,797,881,855,34.48275862068966,-0.732,-0.307,-0.628
376,1759305714735,47.57,-153.66,-11.23,807,788,797,876,847,47.61904761904762,-0.73,-0.306,-0.625
405,1759305714765,47.52,-153.67,-11.26,805,790,796,870,847,34.48275862068966,-0.73,-0.308,-0.623
435,1759305714794,47.51,-153.65,-11.27,798,785,804,871,839,33.333333333333336,-0.732,-0.31,-0.622
464,1759305714824,47.49,-153.58,-11.25,811,779,800,870,851,34.48275862068966,-0.731,-0.312,-0.619
494,1759305714853,47.54,-153.58,-11.19,808,792,804,880,835,33.333333333333336,-0.731,-0.311,-0.621
524,1759305714884,47.56,-153.53,-11.15,804,794,802,878,875,33.333333333333336,-0.731,-0.31,-0.623
553,1759305714914,47.52,-153.54,-11.13,812,788,796,858,873,34.48275862068966,-0.733,-0.305,-0.624
583,1759305714942,47.54,-153.59,-11.11,811,780,797,876,875,33.333333333333336,-0.733,-0.302,-0.624
612,1759305714971,47.53,-153.74,-11.09,808,775,801,867,870,34.48275862068966,-0.734,-0.303,-0.626
642,1759305715003,47.48,-153.8,-11.09,805,787,791,876,907,33.333333333333336,-0.733,-0.306,-0.624
672,1759305715032,47.46,-153.82,-11.07,812,779,808,866,831,33.333333333333336,-0.732,-0.308,-0.621
701,1759305715063,47.44,-153.77,-11.04,817,790,817,872,828,34.48275862068966,-0.733,-0.308,-0.622
731,1759305715091,47.44,-153.75,-10.99,801,787,793,875,842,33.333333333333336,-0.733,-0.309,-0.62
751,1759305715112,47.44,-153.68,-10.99,803,791,795,874,838,50.0,-0.732,-0.307,-0.619
780,1759305715140,47.48,-153.63,-11.0,803,782,804,874,850,34.48275862068966,-0.732,-0.303,-0.623
810,1759305715169,47.47,-153.64,-10.98,808,790,790,873,848,33.333333333333336,-0.734,-0.303,-0.624
839,1759305715199,47.44,-153.68,-10.95,803,787,799,881,842,34.48275862068966,-0.736,-0.301,-0.628
869,1759305715230,47.38,-153.74,-10.94,814,786,797,866,850,33.333333333333336,-0.734,-0.301,-0.628
899,1759305715259,47.26,-153.75,-10.97,811,784,802,867,838,33.333333333333336,-0.735,-0.3,-0.627
919,1759305715281,47.2,-153.79,-10.98,816,792,797,883,832,50.0,-0.735,-0.3,-0.624
949,1759305715311,47.17,-153.83,-10.97,808,788,794,870,836,33.333333333333336,-0.734,-0.303,-0.619
978,1759305715342,47.18,-153.83,-10.94,809,792,803,873,831,34.48275862068966,-0.734,-0.307,-0.618
1008,1759305715369,47.17,-153.8,-10.91,815,777,802,870,826,33.333333333333336,-0.736,-0.304,-0.62
1037,1759305715397,47.17,-153.85,-10.85,810,778,803,874,822,34.48275862068966,-0.736,-0.303,-0.62
1067,1759305715426,47.17,-153.8,-10.86,820,787,800,874,841,33.333333333333336,-0.735,-0.294,-0.62
1097,1759305715456,47.21,-153.84,-10.85,800,787,803,865,837,33.333333333333336,-0.738,-0.295,-0.62
1126,1759305715488,47.24,-153.86,-10.86,812,790,790,857,825,34.48275862068966,-0.736,-0.296,-0.619
1156,1759305715522,47.29,-153.92,-10.85,809,793,793,870,849,33.333333333333336,-0.735,-0.298,-0.618
1185,1759305715548,47.31,-153.9,-10.86,806,797,803,866,823,34.48275862068966,-0.738,-0.298,-0.622
1215,1759305715576,47.3,-153.92,-10.84,803,786,809,869,834,33.333333333333336,-0.738,-0.297,-0.624
1244,1759305715605,47.26,-154.0,-10.8,810,789,796,862,832,34.48275862068966,-0.737,-0.298,-0.623
1274,1759305715636,47.21,-153.99,-10.82,802,791,800,867,838,33.333333333333336,-0.737,-0.298,-0.623
1303,1759305715667,47.2,-154.0,-10.82,803,791,817,869,844,34.48275862068966,-0.737,-0.298,-0.621
1333,1759305715701,47.19,-154.04,-10.81,812,791,791,864,837,33.333333333333336,-0.738,-0.298,-0.622
1363,1759305715724,47.16,-154.05,-10.8,798,791,796,875,847,33.333333333333336,-0.738,-0.299,-0.62
1392,1759305715762,47.17,-154.01,-10.84,810,787,801,863,857,34.48275862068966,-0.738,-0.297,-0.618
1422,1759305715789,47.24,-154.07,-10.84,813,785,802,872,856,33.333333333333336,-0.738,-0.297,-0.62
1452,1759305715817,47.22,-154.03,-10.88,808,789,796,863,855,33.333333333333336,-0.739,-0.298,-0.62
1481,1759305715847,47.21,-154.07,-10.87,806,786,796,865,852,34.48275862068966,-0.739,-0.298,-0.621
1511,1759305715877,47.2,-154.06,-10.89,809,776,796,869,862,33.333333333333336,-0.737,-0.299,-0.621
1541,1759305715910,47.19,-154.02,-10.93,813,778,811,872,862,33.333333333333336,-0.739,-0.297,-0.621
1570,1759305715944,47.2,-154.09,-10.9,812,792,807,868,861,34.48275862068966,-0.74,-0.297,-0.621
1600,1759305715961,47.18,-154.12,-10.91,809,799,798,873,862,33.333333333333336,-0.739,-0.298,-0.619
1629,1759305715994,47.2,-154.1,-10.95,808,789,794,868,832,34.48275862068966,-0.739,-0.297,-0.617
1659,1759305716031,47.25,-154.06,-11.01,805,790,782,874,835,33.333333333333336,-0.739,-0.297,-0.617
1689,1759305716050,47.27,-154.08,-11.02,816,788,805,873,824,33.333333333333336,-0.74,-0.299,-0.619
1718,1759305716089,47.26,-154.08,-11.01,809,793,785,874,833,34.48275862068966,-0.739,-0.301,-0.618
1748,1759305716110,47.28,-154.01,-11.04,809,786,793,875,835,33.333333333333336,-0.738,-0.302,-0.616
1777,1759305716154,47.34,-153.96,-11.07,806,796,803,864,838,34.48275862068966,-0.739,-0.299,-0.618
1807,1759305716177,47.37,-154.03,-11.04,815,789,806,861,828,33.333333333333336,-0.74,-0.299,-0.62
1837,1759305716202,47.38,-153.98,-11.08,808,784,802,870,832,33.333333333333336,-0.738,-0.3,-0.618
1866,1759305716226,47.39,-153.97,-11.14,803,798,798,873,817,34.48275862068966,-0.737,-0.301,-0.617
1896,1759305716277,47.4,-153.86,-11.21,809,781,791,880,833,33.333333333333336,-0.738,-0.301,-0.618
1925,1759305716304,47.46,-153.92,-11.14,811,781,798,873,840,34.48275862068966,-0.739,-0.302,-0.619
1955,1759305716333,47.49,-153.93,-11.11,804,788,803,866,826,33.333333333333336,-0.736,-0.304,-0.618
1985,1759305716363,47.5,-153.85,-11.18,808,789,801,871,817,33.333333333333336,-0.735,-0.303,-0.617
2014,1759305716395,47.51,-153.78,-11.23,814,788,799,877,828,34.48275862068966,-0.737,-0.3,-0.62
2044,1759305716428,47.55,-153.85,-11.18,811,790,804,870,837,33.333333333333336,-0.738,-0.301,-0.622
2073,1759305716463,47.57,-153.84,-11.19,808,795,792,857,820,34.48275862068966,-0.735,-0.304,-0.619
2103,1759305716499,47.6,-153.83,-11.21,808,789,799,865,843,33.333333333333336,-0.734,-0.304,-0.618
2132,1759305716531,47.62,-153.91,-11.17,810,788,800,881,835,34.48275862068966,-0.737,-0.303,-0.623
2163,1759305716563,47.63,-153.94,-11.13,807,789,802,862,830,32.25806451612903,-0.737,-0.302,-0.624
2192,1759305716592,47.64,-153.98,-11.13,803,792,791,868,846,34.48275862068966,-0.735,-0.299,-0.624
