timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43759,1758103879247,-16.86,-41.81,-4.88,788,779,790,821,873,34.48275862068966,0.302,-0.643,0.725
43789,1758103879249,-16.86,-41.83,-4.87,784,774,775,810,869,33.333333333333336,0.301,-0.644,0.724
43818,1758103879252,-16.86,-41.84,-4.85,783,778,790,822,873,34.48275862068966,0.301,-0.644,0.723
43848,1758103879254,-16.89,-41.85,-4.84,781,778,787,819,869,33.333333333333336,0.303,-0.644,0.723
43877,1758103879256,-16.89,-41.84,-4.82,793,785,782,802,865,34.48275862068966,0.304,-0.644,0.724
43907,1758103879258,-16.87,-41.81,-4.8,789,787,780,809,870,33.333333333333336,0.304,-0.643,0.725
43936,1758103879261,-16.88,-41.83,-4.81,793,786,777,819,874,34.48275862068966,0.304,-0.643,0.724
43966,1758103879263,-16.91,-41.84,-4.82,789,786,784,818,915,33.333333333333336,0.303,-0.643,0.723
43996,1758103879265,-16.92,-41.84,-4.8,781,776,778,820,869,33.333333333333336,0.304,-0.644,0.723
44026,1758103879267,-16.91,-41.83,-4.77,784,781,778,813,866,33.333333333333336,0.303,-0.644,0.724
44055,1758103879269,-16.9,-41.82,-4.76,788,775,785,823,869,34.48275862068966,0.303,-0.643,0.724
44085,1758103879271,-16.9,-41.83,-4.74,789,787,781,827,857,33.333333333333336,0.304,-0.643,0.724
44114,1758103879273,-16.91,-41.84,-4.74,790,785,778,813,869,34.48275862068966,0.305,-0.643,0.724
44144,1758103879289,-16.88,-41.83,-4.75,786,791,781,815,870,33.333333333333336,0.304,-0.643,0.725
44173,1758103879318,-16.88,-41.81,-4.77,795,783,784,816,868,34.48275862068966,0.303,-0.642,0.723
44203,1758103879348,-16.89,-41.83,-4.77,790,790,787,815,872,33.333333333333336,0.303,-0.643,0.722
44232,1758103879377,-16.89,-41.84,-4.74,789,779,782,821,868,34.48275862068966,0.303,-0.645,0.722
44262,1758103879407,-16.89,-41.83,-4.71,791,774,785,812,872,33.333333333333336,0.303,-0.645,0.722
44291,1758103879436,-16.9,-41.84,-4.7,789,785,789,820,864,34.48275862068966,0.303,-0.644,0.723
44321,1758103879466,-16.91,-41.87,-4.69,796,786,781,812,870,33.333333333333336,0.303,-0.642,0.723
44350,1758103879495,-16.9,-41.87,-4.66,790,777,777,812,874,34.48275862068966,0.303,-0.643,0.724
44380,1758103879525,-16.87,-41.85,-4.64,784,785,784,813,872,33.333333333333336,0.303,-0.644,0.725
44409,1758103879554,-16.88,-41.9,-4.62,798,784,783,818,871,34.48275862068966,0.303,-0.645,0.722
44439,1758103879584,-16.92,-41.95,-4.6,792,777,788,815,881,33.333333333333336,0.302,-0.644,0.72
44468,1758103879613,-16.93,-41.95,-4.57,798,777,783,810,875,34.48275862068966,0.302,-0.645,0.723
44498,1758103879643,-16.92,-41.92,-4.57,785,784,781,811,871,33.333333333333336,0.304,-0.645,0.725
44527,1758103879673,-16.89,-41.89,-4.54,793,792,772,820,877,34.48275862068966,0.304,-0.645,0.724
44557,1758103879702,-16.88,-41.91,-4.53,788,784,788,813,868,33.333333333333336,0.303,-0.644,0.722
44587,1758103879731,-16.89,-41.91,-4.52,795,784,779,809,873,33.333333333333336,0.303,-0.644,0.721
44616,1758103879761,-16.91,-41.9,-4.52,788,785,784,820,875,34.48275862068966,0.303,-0.645,0.722
44645,1758103879790,-16.91,-41.94,-4.51,790,790,779,818,868,34.48275862068966,0.302,-0.644,0.722
44675,1758103879820,-16.88,-41.94,-4.48,796,777,777,816,867,33.333333333333336,0.302,-0.644,0.723
44705,1758103879849,-16.89,-41.93,-4.48,787,783,785,811,868,33.333333333333336,0.303,-0.644,0.722
44734,1758103879879,-16.9,-41.96,-4.47,788,784,784,820,873,34.48275862068966,0.303,-0.645,0.722
44764,1758103879909,-16.91,-41.99,-4.46,790,783,774,814,866,33.333333333333336,0.304,-0.646,0.722
44793,1758103879938,-16.91,-42.01,-4.44,796,785,774,817,869,34.48275862068966,0.303,-0.645,0.721
44823,1758103879967,-16.92,-42.01,-4.43,785,786,778,818,865,33.333333333333336,0.303,-0.646,0.721
44852,1758103879997,-16.91,-41.98,-4.42,792,782,787,814,865,34.48275862068966,0.303,-0.645,0.722
44881,1758103880026,-16.9,-42.0,-4.41,782,769,782,816,872,34.48275862068966,0.303,-0.645,0.723
44911,1758103880056,-16.88,-42.03,-4.4,788,773,771,813,861,33.333333333333336,0.302,-0.645,0.722
44940,1758103880085,-16.84,-42.02,-4.41,789,782,785,818,867,34.48275862068966,0.302,-0.646,0.721
44970,1758103880115,-16.83,-42.02,-4.41,785,785,780,821,873,33.333333333333336,0.303,-0.648,0.72
44999,1758103880144,-16.81,-42.05,-4.39,790,774,776,821,874,34.48275862068966,0.302,-0.648,0.718
45029,1758103880174,-16.8,-42.07,-4.36,789,771,787,810,870,33.333333333333336,0.302,-0.648,0.719
45058,1758103880203,-16.79,-42.04,-4.36,783,777,774,811,877,34.48275862068966,0.303,-0.647,0.721
45088,1758103880233,-16.79,-42.03,-4.36,791,783,790,813,875,33.333333333333336,0.302,-0.646,0.722
45117,1758103880262,-16.79,-42.04,-4.36,787,773,782,823,868,34.48275862068966,0.302,-0.646,0.721
45147,1758103880291,-16.78,-42.04,-4.34,791,785,776,819,871,33.333333333333336,0.301,-0.648,0.72
45176,1758103880321,-16.79,-42.04,-4.33,787,768,788,820,864,34.48275862068966,0.301,-0.648,0.72
45205,1758103880350,-16.79,-42.04,-4.3,790,777,786,816,869,34.48275862068966,0.3,-0.648,0.72
45235,1758103880381,-16.79,-42.05,-4.27,788,778,775,826,875,33.333333333333336,0.3,-0.648,0.721
45256,1758103880400,-16.8,-42.05,-4.24,793,785,786,808,865,47.61904761904762,0.301,-0.646,0.721
45285,1758103880430,-16.83,-42.09,-4.24,786,779,780,822,870,34.48275862068966,0.301,-0.645,0.722
45314,1758103880459,-16.82,-42.07,-4.23,789,778,782,820,866,34.48275862068966,0.302,-0.645,0.722
45344,1758103880489,-16.82,-42.03,-4.25,792,782,790,813,903,33.333333333333336,0.302,-0.646,0.722
45373,1758103880518,-16.81,-42.05,-4.22,795,782,786,810,866,34.48275862068966,0.3,-0.647,0.722
45403,1758103880548,-16.82,-42.05,-4.2,785,783,780,811,869,33.333333333333336,0.3,-0.647,0.721
45433,1758103880577,-16.82,-42.02,-4.2,795,775,785,814,862,33.333333333333336,0.301,-0.646,0.721
45462,1758103880607,-16.84,-42.03,-4.2,790,787,775,816,875,34.48275862068966,0.301,-0.646,0.721
45492,1758103880637,-16.85,-42.05,-4.19,792,781,788,815,865,33.333333333333336,0.301,-0.647,0.722
45521,1758103880666,-16.83,-42.03,-4.18,797,783,777,820,860,34.48275862068966,0.302,-0.646,0.723
45551,1758103880696,-16.81,-42.0,-4.17,792,780,789,821,872,33.333333333333336,0.301,-0.645,0.722
45580,1758103880725,-16.82,-42.01,-4.16,794,782,780,814,863,34.48275862068966,0.301,-0.645,0.721
45610,1758103880754,-16.84,-42.02,-4.17,794,781,781,818,874,33.333333333333336,0.301,-0.646,0.721
45639,1758103880784,-16.84,-42.01,-4.14,795,784,775,809,862,34.48275862068966,0.302,-0.646,0.721
45669,1758103880813,-16.83,-42.01,-4.1,793,785,779,809,873,33.333333333333336,0.303,-0.647,0.723
45698,1758103880843,-16.81,-42.0,-4.07,794,782,776,815,871,34.48275862068966,0.303,-0.644,0.723
45727,1758103880872,-16.8,-42.0,-4.06,800,786,781,819,874,34.48275862068966,0.302,-0.644,0.723
45757,1758103880902,-16.81,-41.99,-4.08,790,785,772,819,864,33.333333333333336,0.3,-0.645,0.723
45786,1758103880932,-16.8,-41.99,-4.07,784,793,784,817,863,34.48275862068966,0.301,-0.647,0.723
45816,1758103880961,-16.81,-42.02,-4.05,784,786,786,808,864,33.333333333333336,0.3,-0.648,0.721
45845,1758103880991,-16.81,-42.02,-4.02,784,779,776,812,873,34.48275862068966,0.299,-0.648,0.721
45875,1758103881020,-16.83,-42.02,-4.01,787,782,778,819,875,33.333333333333336,0.3,-0.646,0.721
45905,1758103881050,-16.87,-42.05,-4.01,786,780,777,813,876,33.333333333333336,0.301,-0.646,0.722
45934,1758103881079,-16.84,-42.03,-3.99,786,777,783,807,890,34.48275862068966,0.301,-0.647,0.724
45964,1758103881109,-16.8,-42.02,-3.97,784,774,789,815,874,33.333333333333336,0.301,-0.647,0.723
45993,1758103881138,-16.8,-42.03,-3.95,787,778,781,818,860,34.48275862068966,0.3,-0.645,0.721
46023,1758103881168,-16.84,-42.02,-3.96,779,779,787,826,878,33.333333333333336,0.3,-0.646,0.721
46052,1758103881197,-16.86,-42.04,-3.96,792,784,785,823,871,34.48275862068966,0.3,-0.646,0.722
46082,1758103881226,-16.83,-42.03,-3.93,789,783,785,814,869,33.333333333333336,0.301,-0.646,0.723
