timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29687,1758103865220,-15.75,-41.11,-9.09,786,779,777,804,870,34.48275862068966,0.283,-0.636,0.736
29717,1758103865223,-15.76,-41.15,-9.08,794,780,782,801,880,33.333333333333336,0.283,-0.637,0.737
29746,1758103865224,-15.75,-41.13,-9.06,794,783,781,803,878,34.48275862068966,0.283,-0.638,0.738
29776,1758103865226,-15.73,-41.1,-9.05,784,783,776,797,874,33.333333333333336,0.283,-0.635,0.738
29805,1758103865228,-15.71,-41.14,-9.03,787,789,782,798,866,34.48275862068966,0.282,-0.636,0.738
29835,1758103865231,-15.69,-41.09,-9.04,783,783,787,804,876,33.333333333333336,0.282,-0.636,0.736
29864,1758103865233,-15.69,-41.06,-9.04,787,784,780,790,873,34.48275862068966,0.281,-0.636,0.736
29894,1758103865235,-15.72,-41.12,-9.05,795,785,789,803,874,33.333333333333336,0.281,-0.638,0.736
29923,1758103865237,-15.73,-41.14,-9.06,786,778,782,803,865,34.48275862068966,0.282,-0.639,0.735
29953,1758103865240,-15.74,-41.12,-9.04,795,781,780,804,875,33.333333333333336,0.283,-0.639,0.734
29982,1758103865242,-15.72,-41.09,-8.99,790,780,784,806,859,34.48275862068966,0.283,-0.639,0.735
30012,1758103865244,-15.74,-41.12,-8.98,792,779,781,788,873,33.333333333333336,0.284,-0.639,0.735
30042,1758103865245,-15.72,-41.13,-8.93,790,786,772,808,869,33.333333333333336,0.283,-0.638,0.735
30071,1758103865248,-15.7,-41.1,-8.9,789,781,782,787,882,34.48275862068966,0.282,-0.636,0.735
30101,1758103865250,-15.75,-41.14,-8.91,790,780,778,805,875,33.333333333333336,0.282,-0.634,0.736
30130,1758103865275,-15.77,-41.18,-8.89,791,782,777,791,870,34.48275862068966,0.284,-0.635,0.737
30160,1758103865304,-15.77,-41.15,-8.87,790,774,786,809,877,33.333333333333336,0.285,-0.636,0.739
30189,1758103865334,-15.75,-41.12,-8.85,791,778,777,798,871,34.48275862068966,0.285,-0.635,0.738
30219,1758103865363,-15.73,-41.11,-8.83,788,786,782,806,872,33.333333333333336,0.285,-0.634,0.738
30248,1758103865393,-15.72,-41.14,-8.82,795,781,783,792,873,34.48275862068966,0.284,-0.635,0.738
30278,1758103865422,-15.73,-41.17,-8.82,788,787,793,794,871,33.333333333333336,0.283,-0.637,0.737
30307,1758103865452,-15.74,-41.17,-8.83,786,785,784,796,871,34.48275862068966,0.282,-0.637,0.735
30337,1758103865481,-15.73,-41.19,-8.81,804,790,774,796,869,33.333333333333336,0.282,-0.639,0.735
30366,1758103865511,-15.71,-41.17,-8.76,789,781,782,800,869,34.48275862068966,0.282,-0.64,0.736
30396,1758103865541,-15.67,-41.18,-8.73,791,771,783,808,871,33.333333333333336,0.282,-0.639,0.737
30425,1758103865570,-15.68,-41.19,-8.74,788,769,781,808,866,34.48275862068966,0.282,-0.638,0.736
30455,1758103865599,-15.68,-41.2,-8.74,786,789,786,806,870,33.333333333333336,0.281,-0.638,0.735
30484,1758103865629,-15.68,-41.17,-8.74,787,769,786,796,868,34.48275862068966,0.281,-0.638,0.736
30514,1758103865658,-15.68,-41.19,-8.74,784,789,778,800,871,33.333333333333336,0.281,-0.639,0.737
30543,1758103865688,-15.67,-41.23,-8.73,786,780,778,804,872,34.48275862068966,0.281,-0.638,0.736
30573,1758103865718,-15.7,-41.24,-8.75,779,777,790,810,872,33.333333333333336,0.28,-0.637,0.734
30603,1758103865748,-15.68,-41.18,-8.73,784,785,780,793,877,33.333333333333336,0.281,-0.638,0.735
30623,1758103865768,-15.69,-41.17,-8.74,793,783,787,792,871,50.0,0.282,-0.64,0.736
30652,1758103865797,-15.69,-41.19,-8.72,790,793,781,802,866,34.48275862068966,0.282,-0.641,0.735
30682,1758103865827,-15.69,-41.21,-8.69,788,778,777,800,870,33.333333333333336,0.282,-0.64,0.735
30711,1758103865856,-15.68,-41.18,-8.67,785,787,783,799,884,34.48275862068966,0.282,-0.64,0.735
30741,1758103865886,-15.69,-41.18,-8.64,781,782,799,802,867,33.333333333333336,0.283,-0.639,0.735
30771,1758103865915,-15.69,-41.2,-8.61,790,783,777,800,876,33.333333333333336,0.283,-0.638,0.737
30800,1758103865945,-15.63,-41.18,-8.58,793,782,781,794,876,34.48275862068966,0.283,-0.637,0.738
30830,1758103865974,-15.64,-41.16,-8.6,795,788,787,796,863,33.333333333333336,0.284,-0.636,0.737
30859,1758103866004,-15.67,-41.17,-8.62,785,781,785,800,906,34.48275862068966,0.284,-0.637,0.735
30889,1758103866033,-15.69,-41.19,-8.6,790,776,790,803,875,33.333333333333336,0.282,-0.637,0.735
30918,1758103866063,-15.7,-41.2,-8.59,789,782,786,812,872,34.48275862068966,0.281,-0.638,0.736
30948,1758103866093,-15.71,-41.16,-8.59,790,782,782,792,872,33.333333333333336,0.281,-0.638,0.736
30978,1758103866123,-15.72,-41.2,-8.57,792,781,782,802,873,33.333333333333336,0.282,-0.637,0.737
31007,1758103866152,-15.7,-41.22,-8.56,794,788,769,812,875,34.48275862068966,0.281,-0.637,0.737
31037,1758103866182,-15.69,-41.21,-8.56,787,781,785,797,881,33.333333333333336,0.282,-0.639,0.737
31066,1758103866211,-15.69,-41.2,-8.55,792,782,774,800,871,34.48275862068966,0.283,-0.639,0.735
31096,1758103866241,-15.66,-41.2,-8.53,788,775,782,808,867,33.333333333333336,0.282,-0.639,0.735
31126,1758103866271,-15.66,-41.2,-8.52,787,789,779,803,879,33.333333333333336,0.282,-0.639,0.735
31146,1758103866290,-15.68,-41.22,-8.52,791,778,775,797,872,50.0,0.282,-0.638,0.735
31175,1758103866320,-15.73,-41.25,-8.53,796,787,785,803,873,34.48275862068966,0.281,-0.637,0.735
31205,1758103866350,-15.68,-41.19,-8.51,795,784,784,800,867,33.333333333333336,0.28,-0.638,0.736
31234,1758103866379,-15.66,-41.15,-8.5,788,783,783,800,868,34.48275862068966,0.28,-0.639,0.736
31264,1758103866409,-15.66,-41.18,-8.47,794,782,796,799,875,33.333333333333336,0.281,-0.639,0.735
31294,1758103866438,-15.66,-41.16,-8.45,791,786,785,800,876,33.333333333333336,0.282,-0.639,0.734
31323,1758103866468,-15.68,-41.15,-8.46,796,783,788,811,890,34.48275862068966,0.282,-0.637,0.735
31353,1758103866498,-15.68,-41.17,-8.43,789,776,773,799,873,33.333333333333336,0.282,-0.638,0.737
31383,1758103866527,-15.64,-41.11,-8.41,786,778,784,805,870,33.333333333333336,0.283,-0.639,0.739
31412,1758103866557,-15.61,-41.14,-8.42,788,781,785,800,856,34.48275862068966,0.282,-0.638,0.737
31442,1758103866586,-15.63,-41.17,-8.41,793,783,775,802,874,33.333333333333336,0.281,-0.636,0.734
31471,1758103866616,-15.69,-41.16,-8.44,791,782,783,795,860,34.48275862068966,0.281,-0.639,0.735
31501,1758103866645,-15.66,-41.14,-8.41,793,788,777,802,870,33.333333333333336,0.282,-0.638,0.737
31530,1758103866675,-15.63,-41.14,-8.39,792,788,772,796,875,34.48275862068966,0.281,-0.638,0.739
31559,1758103866704,-15.62,-41.14,-8.4,787,777,780,800,872,34.48275862068966,0.282,-0.637,0.737
31589,1758103866733,-15.62,-41.16,-8.39,788,775,786,802,861,33.333333333333336,0.282,-0.637,0.735
31618,1758103866763,-15.64,-41.17,-8.41,783,775,782,796,861,34.48275862068966,0.282,-0.638,0.735
31648,1758103866792,-15.66,-41.17,-8.41,794,788,778,797,868,33.333333333333336,0.281,-0.638,0.736
31677,1758103866822,-15.65,-41.18,-8.38,792,781,774,811,869,34.48275862068966,0.281,-0.637,0.738
31707,1758103866851,-15.63,-41.17,-8.37,790,784,781,808,877,33.333333333333336,0.281,-0.637,0.737
31736,1758103866881,-15.63,-41.14,-8.36,794,783,783,807,875,34.48275862068966,0.281,-0.637,0.735
31766,1758103866911,-15.65,-41.15,-8.34,794,774,781,792,866,33.333333333333336,0.282,-0.638,0.736
31795,1758103866940,-15.67,-41.19,-8.33,781,770,792,806,876,34.48275862068966,0.283,-0.639,0.738
31825,1758103866970,-15.65,-41.19,-8.32,785,772,788,808,870,33.333333333333336,0.283,-0.638,0.738
31855,1758103867000,-15.63,-41.15,-8.33,783,787,784,810,872,33.333333333333336,0.282,-0.638,0.737
31884,1758103867029,-15.64,-41.16,-8.32,787,779,781,810,872,34.48275862068966,0.282,-0.638,0.736
31914,1758103867059,-15.62,-41.15,-8.28,796,788,782,793,866,33.333333333333336,0.283,-0.64,0.737
31943,1758103867088,-15.61,-41.12,-8.28,788,783,781,805,874,34.48275862068966,0.282,-0.638,0.736
31973,1758103867118,-15.63,-41.14,-8.27,795,782,779,799,869,33.333333333333336,0.281,-0.636,0.736
32002,1758103867147,-15.63,-41.14,-8.26,793,782,778,809,872,34.48275862068966,0.28,-0.636,0.737
