timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38165,1758103873310,-16.27,-41.51,-6.53,790,773,772,804,885,33.333333333333336,0.295,-0.64,0.731
38194,1758103873339,-16.27,-41.5,-6.53,784,774,780,800,863,34.48275862068966,0.296,-0.638,0.73
38224,1758103873369,-16.27,-41.51,-6.53,789,784,791,818,869,33.333333333333336,0.295,-0.637,0.731
38253,1758103873398,-16.26,-41.5,-6.53,788,784,783,810,885,34.48275862068966,0.293,-0.638,0.731
38283,1758103873428,-16.28,-41.51,-6.53,793,783,785,814,871,33.333333333333336,0.292,-0.64,0.73
38312,1758103873458,-16.28,-41.54,-6.49,788,786,781,813,862,34.48275862068966,0.291,-0.641,0.729
38332,1758103873477,-16.29,-41.56,-6.48,793,785,784,818,868,50.0,0.29,-0.643,0.729
38362,1758103873507,-16.29,-41.57,-6.46,782,784,773,808,867,33.333333333333336,0.29,-0.641,0.728
38391,1758103873536,-16.29,-41.6,-6.44,794,783,786,810,872,34.48275862068966,0.292,-0.642,0.729
38421,1758103873566,-16.29,-41.6,-6.44,790,782,787,819,892,33.333333333333336,0.293,-0.642,0.73
38450,1758103873595,-16.26,-41.6,-6.42,789,786,784,819,871,34.48275862068966,0.295,-0.641,0.729
38480,1758103873625,-16.27,-41.61,-6.42,790,778,782,815,882,33.333333333333336,0.295,-0.642,0.728
38509,1758103873654,-16.3,-41.56,-6.46,789,772,778,816,874,34.48275862068966,0.293,-0.639,0.729
38539,1758103873684,-16.28,-41.47,-6.48,794,780,783,818,865,33.333333333333336,0.292,-0.637,0.731
38569,1758103873713,-16.26,-41.43,-6.5,795,785,785,812,872,33.333333333333336,0.292,-0.637,0.73
38598,1758103873743,-16.26,-41.45,-6.5,788,772,773,820,880,34.48275862068966,0.293,-0.638,0.728
38627,1758103873772,-16.27,-41.49,-6.47,792,803,778,822,877,34.48275862068966,0.293,-0.639,0.727
38657,1758103873802,-16.3,-41.52,-6.44,794,781,783,815,869,33.333333333333336,0.295,-0.638,0.729
38686,1758103873831,-16.33,-41.53,-6.43,789,772,784,806,864,34.48275862068966,0.296,-0.639,0.731
38716,1758103873861,-16.33,-41.52,-6.43,785,773,778,820,871,33.333333333333336,0.296,-0.64,0.731
38745,1758103873890,-16.31,-41.52,-6.39,785,777,788,819,878,34.48275862068966,0.296,-0.641,0.729
38775,1758103873920,-16.36,-41.56,-6.4,787,785,779,816,893,33.333333333333336,0.294,-0.641,0.728
38804,1758103873949,-16.36,-41.55,-6.38,785,787,781,809,867,34.48275862068966,0.294,-0.642,0.729
38834,1758103873979,-16.41,-41.55,-6.38,787,781,780,812,868,33.333333333333336,0.296,-0.641,0.73
38864,1758103874009,-16.41,-41.6,-6.35,796,782,774,819,881,33.333333333333336,0.295,-0.64,0.731
38893,1758103874038,-16.39,-41.57,-6.36,795,781,787,806,866,34.48275862068966,0.295,-0.64,0.73
38923,1758103874068,-16.4,-41.58,-6.35,790,785,792,817,884,33.333333333333336,0.295,-0.64,0.729
38952,1758103874097,-16.4,-41.6,-6.34,788,780,784,817,868,34.48275862068966,0.294,-0.641,0.728
38982,1758103874127,-16.4,-41.59,-6.33,789,785,784,820,868,33.333333333333336,0.294,-0.642,0.729
39012,1758103874157,-16.41,-41.59,-6.31,790,783,779,816,865,33.333333333333336,0.294,-0.642,0.728
39041,1758103874186,-16.42,-41.62,-6.28,790,772,783,821,867,34.48275862068966,0.295,-0.642,0.727
