timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24975,1758103860606,-15.85,-41.46,-10.75,795,785,778,811,871,33.333333333333336,0.285,-0.639,0.73
25004,1758103860608,-15.87,-41.49,-10.73,785,786,780,830,875,34.48275862068966,0.287,-0.64,0.732
25034,1758103860610,-15.9,-41.47,-10.73,794,783,782,822,870,33.333333333333336,0.287,-0.639,0.734
25063,1758103860612,-15.82,-41.42,-10.69,792,788,786,816,874,34.48275862068966,0.287,-0.64,0.737
25092,1758103860614,-15.76,-41.32,-10.61,793,783,777,819,870,34.48275862068966,0.286,-0.64,0.737
25122,1758103860616,-15.77,-41.37,-10.61,790,781,781,815,876,33.333333333333336,0.285,-0.639,0.734
25151,1758103860618,-15.82,-41.4,-10.62,790,779,777,818,871,34.48275862068966,0.284,-0.638,0.731
25181,1758103860620,-15.84,-41.38,-10.64,793,773,784,826,874,33.333333333333336,0.284,-0.64,0.735
25211,1758103860622,-15.84,-41.35,-10.62,793,784,780,807,872,33.333333333333336,0.285,-0.639,0.737
25241,1758103860624,-15.83,-41.37,-10.59,794,777,781,812,872,33.333333333333336,0.284,-0.638,0.735
25270,1758103860626,-15.82,-41.35,-10.6,790,786,781,820,874,34.48275862068966,0.284,-0.637,0.734
25299,1758103860628,-15.85,-41.35,-10.6,790,778,787,823,878,34.48275862068966,0.284,-0.637,0.732
25329,1758103860630,-15.93,-41.37,-10.61,792,783,777,828,897,33.333333333333336,0.285,-0.638,0.732
25359,1758103860632,-15.95,-41.38,-10.61,797,786,786,825,875,33.333333333333336,0.286,-0.639,0.736
25388,1758103860634,-15.91,-41.35,-10.59,791,775,782,820,879,34.48275862068966,0.286,-0.639,0.738
25417,1758103860637,-15.85,-41.33,-10.55,794,786,787,815,877,34.48275862068966,0.286,-0.638,0.737
25447,1758103860639,-15.88,-41.35,-10.58,796,784,787,813,878,33.333333333333336,0.286,-0.636,0.735
25476,1758103860641,-15.88,-41.38,-10.58,791,774,767,816,874,34.48275862068966,0.284,-0.637,0.735
25506,1758103860650,-15.89,-41.37,-10.61,791,777,786,806,864,33.333333333333336,0.284,-0.639,0.734
25535,1758103860680,-15.91,-41.38,-10.61,789,786,778,820,884,34.48275862068966,0.284,-0.641,0.733
25565,1758103860709,-15.9,-41.37,-10.55,795,783,787,807,878,33.333333333333336,0.284,-0.643,0.733
25594,1758103860739,-15.93,-41.37,-10.54,792,785,791,815,866,34.48275862068966,0.285,-0.64,0.733
25624,1758103860768,-15.96,-41.36,-10.54,790,794,784,809,873,33.333333333333336,0.285,-0.64,0.733
