timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32032,1758103867910,-15.64,-41.11,-8.26,785,783,774,812,871,33.333333333333336,0.28,-0.636,0.737
32061,1758103867912,-15.65,-41.11,-8.24,786,781,783,822,868,34.48275862068966,0.281,-0.637,0.736
32091,1758103867915,-15.66,-41.13,-8.22,783,769,781,812,872,33.333333333333336,0.28,-0.638,0.736
32120,1758103867917,-15.69,-41.1,-8.2,785,782,780,815,867,34.48275862068966,0.28,-0.637,0.736
32150,1758103867919,-15.71,-41.08,-8.19,799,782,775,814,876,33.333333333333336,0.282,-0.637,0.738
32179,1758103867921,-15.7,-41.07,-8.18,781,770,781,805,876,34.48275862068966,0.283,-0.637,0.739
32209,1758103867923,-15.68,-41.06,-8.17,792,787,780,807,873,33.333333333333336,0.282,-0.636,0.738
32239,1758103867925,-15.69,-41.07,-8.18,787,780,787,808,873,33.333333333333336,0.282,-0.636,0.738
32268,1758103867927,-15.69,-41.08,-8.19,790,781,778,813,863,34.48275862068966,0.281,-0.636,0.737
32297,1758103867929,-15.67,-41.06,-8.18,794,781,780,815,870,34.48275862068966,0.281,-0.637,0.737
32327,1758103867931,-15.64,-41.05,-8.16,797,783,780,805,859,33.333333333333336,0.281,-0.637,0.738
32357,1758103867933,-15.65,-41.07,-8.16,786,775,778,814,875,33.333333333333336,0.281,-0.638,0.737
32387,1758103867935,-15.64,-41.07,-8.14,793,786,787,808,867,33.333333333333336,0.282,-0.637,0.737
32416,1758103867936,-15.62,-41.08,-8.11,794,783,787,803,866,34.48275862068966,0.283,-0.636,0.738
32445,1758103867939,-15.62,-41.07,-8.12,796,784,780,811,873,34.48275862068966,0.282,-0.635,0.737
32475,1758103867940,-15.65,-41.08,-8.13,791,779,793,801,869,33.333333333333336,0.281,-0.635,0.737
32505,1758103867943,-15.65,-41.09,-8.11,791,782,791,806,902,33.333333333333336,0.28,-0.637,0.738
32534,1758103867944,-15.62,-41.07,-8.09,798,777,783,809,875,34.48275862068966,0.282,-0.639,0.738
32564,1758103867946,-15.63,-41.08,-8.07,794,777,786,837,861,33.333333333333336,0.282,-0.638,0.736
32593,1758103867948,-15.64,-41.1,-8.05,793,787,787,815,875,34.48275862068966,0.282,-0.635,0.737
32613,1758103867951,-15.65,-41.1,-8.04,793,781,788,817,864,50.0,0.282,-0.633,0.739
32643,1758103867952,-15.63,-41.08,-8.06,791,784,784,812,867,33.333333333333336,0.282,-0.634,0.74
32673,1758103867955,-15.61,-41.07,-8.08,794,782,787,820,869,33.333333333333336,0.281,-0.637,0.739
32702,1758103867957,-15.61,-41.1,-8.07,787,786,779,815,869,34.48275862068966,0.28,-0.638,0.736
32732,1758103867959,-15.6,-41.09,-8.02,790,779,772,813,868,33.333333333333336,0.28,-0.64,0.735
32761,1758103867961,-15.61,-41.07,-8.01,790,774,777,819,866,34.48275862068966,0.28,-0.637,0.737
32791,1758103867964,-15.62,-41.08,-8.01,794,783,782,809,878,33.333333333333336,0.281,-0.636,0.738
32820,1758103867966,-15.62,-41.07,-8.01,793,782,781,818,875,34.48275862068966,0.281,-0.637,0.739
32849,1758103867994,-15.6,-41.07,-8.0,788,784,781,815,871,34.48275862068966,0.282,-0.638,0.739
32879,1758103868024,-15.62,-41.08,-8.0,783,781,782,825,873,33.333333333333336,0.282,-0.637,0.737
32909,1758103868053,-15.64,-41.1,-8.0,791,775,780,823,866,33.333333333333336,0.28,-0.637,0.736
