timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22623,1758103858405,-15.6,-40.91,-11.61,797,784,799,811,871,33.333333333333336,0.283,-0.635,0.738
22652,1758103858407,-15.63,-40.92,-11.6,796,792,773,817,870,34.48275862068966,0.282,-0.635,0.738
22682,1758103858409,-15.62,-40.91,-11.58,789,788,786,811,871,33.333333333333336,0.282,-0.634,0.739
22711,1758103858411,-15.58,-40.87,-11.55,790,784,790,820,870,34.48275862068966,0.283,-0.634,0.741
22741,1758103858413,-15.57,-40.87,-11.54,794,787,785,822,874,33.333333333333336,0.283,-0.634,0.74
22770,1758103858414,-15.55,-40.9,-11.51,787,783,786,816,880,34.48275862068966,0.283,-0.634,0.738
22800,1758103858417,-15.57,-40.93,-11.51,790,781,779,818,872,33.333333333333336,0.282,-0.635,0.737
22829,1758103858419,-15.57,-40.9,-11.49,802,777,779,822,870,34.48275862068966,0.281,-0.635,0.738
22859,1758103858421,-15.57,-40.89,-11.46,784,779,787,814,871,33.333333333333336,0.28,-0.635,0.74
22888,1758103858423,-15.58,-40.91,-11.45,797,770,791,810,868,34.48275862068966,0.281,-0.634,0.74
22918,1758103858425,-15.57,-40.91,-11.44,791,787,779,828,867,33.333333333333336,0.282,-0.634,0.739
22947,1758103858427,-15.56,-40.89,-11.42,802,782,784,822,875,34.48275862068966,0.282,-0.634,0.74
22977,1758103858429,-15.54,-40.9,-11.39,793,779,783,815,877,33.333333333333336,0.282,-0.634,0.74
23007,1758103858431,-15.56,-40.93,-11.41,798,779,783,805,907,33.333333333333336,0.281,-0.634,0.739
23036,1758103858432,-15.58,-40.93,-11.41,799,785,786,815,880,34.48275862068966,0.28,-0.635,0.738
23066,1758103858435,-15.59,-40.92,-11.39,792,781,773,818,874,33.333333333333336,0.281,-0.636,0.739
23095,1758103858437,-15.59,-40.95,-11.38,792,777,781,810,868,34.48275862068966,0.28,-0.636,0.74
23125,1758103858439,-15.57,-40.99,-11.34,801,780,789,825,879,33.333333333333336,0.279,-0.635,0.74
23154,1758103858441,-15.6,-40.98,-11.36,801,784,785,814,875,34.48275862068966,0.28,-0.635,0.738
23184,1758103858442,-15.62,-40.97,-11.36,794,778,783,824,870,33.333333333333336,0.281,-0.635,0.736
23213,1758103858445,-15.65,-40.99,-11.35,794,785,777,820,874,34.48275862068966,0.282,-0.637,0.737
23243,1758103858447,-15.66,-41.01,-11.35,790,779,791,817,875,33.333333333333336,0.282,-0.638,0.738
23272,1758103858449,-15.62,-41.01,-11.3,784,780,783,822,877,34.48275862068966,0.281,-0.637,0.738
23302,1758103858451,-15.64,-40.98,-11.27,791,786,775,817,875,33.333333333333336,0.28,-0.635,0.738
23331,1758103858476,-15.65,-41.06,-11.25,794,777,791,816,880,34.48275862068966,0.281,-0.635,0.736
23361,1758103858506,-15.65,-41.06,-11.23,786,781,788,824,860,33.333333333333336,0.282,-0.636,0.736
23391,1758103858535,-15.67,-41.04,-11.21,789,776,782,817,876,33.333333333333336,0.283,-0.635,0.737
23420,1758103858565,-15.72,-41.11,-11.21,794,782,779,816,870,34.48275862068966,0.283,-0.635,0.736
23450,1758103858594,-15.73,-41.12,-11.21,788,781,787,817,870,33.333333333333336,0.282,-0.635,0.736
23479,1758103858624,-15.7,-41.09,-11.19,791,780,794,827,877,34.48275862068966,0.282,-0.636,0.736
23509,1758103858653,-15.74,-41.13,-11.22,797,779,794,809,881,33.333333333333336,0.283,-0.636,0.736
23538,1758103858683,-15.77,-41.2,-11.22,789,786,761,818,881,34.48275862068966,0.282,-0.637,0.735
23568,1758103858712,-15.73,-41.18,-11.18,792,781,786,810,871,33.333333333333336,0.282,-0.638,0.736
23597,1758103858741,-15.72,-41.18,-11.18,786,783,784,813,869,34.48275862068966,0.283,-0.638,0.737
23627,1758103858771,-15.8,-41.2,-11.22,792,768,788,815,882,33.333333333333336,0.283,-0.636,0.734
23656,1758103858800,-15.87,-41.23,-11.23,785,788,781,821,871,34.48275862068966,0.283,-0.637,0.734
23686,1758103858830,-15.87,-41.24,-11.24,797,798,789,836,873,33.333333333333336,0.284,-0.64,0.737
23715,1758103858859,-15.87,-41.7,-11.23,791,774,786,817,873,34.48275862068966,0.284,-0.64,0.736
23745,1758103858889,-15.87,-41.71,-11.2,795,783,785,824,879,33.333333333333336,0.284,-0.64,0.734
23774,1758103858918,-15.84,-41.7,-11.17,793,782,789,818,866,34.48275862068966,0.285,-0.639,0.734
23803,1758103858948,-15.86,-41.71,-11.16,794,786,771,823,872,34.48275862068966,0.286,-0.638,0.734
23833,1758103858977,-15.85,-41.7,-11.15,794,796,780,816,859,33.333333333333336,0.287,-0.639,0.737
23862,1758103859007,-15.79,-41.65,-11.13,792,783,780,820,886,34.48275862068966,0.287,-0.64,0.737
23892,1758103859036,-15.76,-41.64,-11.13,792,777,787,818,866,33.333333333333336,0.285,-0.639,0.734
23922,1758103859066,-15.77,-41.65,-11.12,793,775,776,819,877,33.333333333333336,0.284,-0.638,0.732
23951,1758103859095,-15.79,-41.67,-11.11,795,782,783,816,874,34.48275862068966,0.284,-0.64,0.732
23981,1758103859125,-15.81,-41.67,-11.12,793,770,786,823,864,33.333333333333336,0.284,-0.641,0.734
24010,1758103859154,-15.77,-41.69,-11.08,793,778,782,817,874,34.48275862068966,0.285,-0.64,0.734
24040,1758103859184,-15.78,-41.69,-11.08,790,778,787,814,882,33.333333333333336,0.286,-0.639,0.734
24069,1758103859214,-15.77,-41.65,-11.11,778,773,781,815,873,34.48275862068966,0.285,-0.639,0.734
24099,1758103859243,-15.75,-41.62,-11.1,790,783,787,818,871,33.333333333333336,0.285,-0.639,0.734
24128,1758103859272,-15.75,-41.63,-11.09,795,777,787,815,873,34.48275862068966,0.285,-0.641,0.733
24157,1758103859302,-15.73,-41.62,-11.06,789,775,787,816,868,34.48275862068966,0.285,-0.64,0.733
24187,1758103859331,-15.72,-41.59,-11.04,794,783,772,823,872,33.333333333333336,0.284,-0.639,0.734
24216,1758103859360,-15.75,-41.58,-11.07,786,778,786,822,873,34.48275862068966,0.285,-0.637,0.732
24246,1758103859390,-15.79,-41.61,-11.08,788,785,784,819,878,33.333333333333336,0.285,-0.638,0.733
24275,1758103859419,-15.82,-41.62,-11.08,797,775,782,825,876,34.48275862068966,0.284,-0.64,0.734
24304,1758103859449,-15.76,-41.59,-11.02,790,780,778,822,882,34.48275862068966,0.284,-0.641,0.735
24334,1758103859478,-15.75,-41.57,-11.03,789,780,779,820,874,33.333333333333336,0.285,-0.64,0.735
24363,1758103859508,-15.72,-41.57,-10.99,794,784,780,818,868,34.48275862068966,0.284,-0.639,0.734
24393,1758103859537,-15.72,-41.58,-10.97,803,774,791,832,873,33.333333333333336,0.286,-0.642,0.734
24423,1758103859567,-15.74,-41.56,-10.98,792,782,787,819,899,33.333333333333336,0.288,-0.642,0.733
24452,1758103859597,-15.78,-41.6,-10.97,787,781,788,824,868,34.48275862068966,0.287,-0.641,0.734
24482,1758103859626,-15.78,-41.6,-10.95,795,776,781,816,869,33.333333333333336,0.285,-0.638,0.733
24511,1758103859656,-15.81,-41.59,-10.95,790,776,784,814,872,34.48275862068966,0.284,-0.638,0.735
24541,1758103859685,-15.78,-41.55,-10.92,792,770,778,818,878,33.333333333333336,0.285,-0.637,0.735
24570,1758103859715,-15.8,-41.53,-10.91,793,783,774,818,874,34.48275862068966,0.286,-0.639,0.735
24600,1758103859744,-15.75,-41.53,-10.88,798,781,795,809,863,33.333333333333336,0.287,-0.638,0.735
24629,1758103859774,-15.71,-41.53,-10.82,797,785,781,817,876,34.48275862068966,0.286,-0.638,0.735
24659,1758103859804,-15.78,-41.55,-10.86,785,773,788,806,873,33.333333333333336,0.285,-0.637,0.735
24689,1758103859833,-15.85,-41.57,-10.89,797,772,783,816,872,33.333333333333336,0.283,-0.636,0.731
24718,1758103859863,-15.89,-41.55,-10.89,792,789,780,816,877,34.48275862068966,0.283,-0.64,0.732
24748,1758103859892,-15.9,-41.58,-10.87,793,783,784,813,871,33.333333333333336,0.285,-0.643,0.733
24777,1758103859922,-15.86,-41.59,-10.81,798,785,784,817,873,34.48275862068966,0.287,-0.642,0.733
24807,1758103859951,-15.88,-41.58,-10.82,795,782,785,812,869,33.333333333333336,0.288,-0.639,0.733
24836,1758103859981,-15.84,-41.57,-10.8,791,789,779,817,872,34.48275862068966,0.285,-0.637,0.733
24866,1758103860010,-15.84,-41.51,-10.83,795,781,781,812,872,33.333333333333336,0.284,-0.638,0.733
