timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27336,1758103863069,-15.72,-41.19,-9.77,796,787,783,813,871,33.333333333333336,0.281,-0.64,0.736
27365,1758103863070,-15.85,-41.16,-9.8,786,774,776,822,875,34.48275862068966,0.281,-0.637,0.735
27395,1758103863072,-15.91,-41.12,-9.79,793,773,778,812,869,33.333333333333336,0.281,-0.636,0.736
27424,1758103863074,-15.96,-41.13,-9.8,786,779,782,825,879,34.48275862068966,0.284,-0.635,0.737
27454,1758103863076,-15.91,-41.16,-9.76,788,782,787,824,874,33.333333333333336,0.285,-0.636,0.739
27483,1758103863078,-15.9,-41.16,-9.74,790,782,783,825,899,34.48275862068966,0.285,-0.635,0.739
27513,1758103863080,-15.84,-41.12,-9.71,795,785,777,816,875,33.333333333333336,0.284,-0.635,0.738
27533,1758103863082,-15.81,-41.1,-9.7,791,784,780,822,876,50.0,0.284,-0.634,0.737
27562,1758103863085,-15.76,-41.11,-9.69,790,780,779,817,881,34.48275862068966,0.283,-0.635,0.736
27592,1758103863087,-15.76,-41.11,-9.68,786,777,789,824,878,33.333333333333336,0.282,-0.636,0.736
27621,1758103863089,-15.75,-41.14,-9.66,796,786,786,826,874,34.48275862068966,0.282,-0.636,0.735
27651,1758103863091,-15.73,-41.13,-9.65,777,774,781,824,875,33.333333333333336,0.283,-0.638,0.736
27681,1758103863093,-15.76,-41.14,-9.66,784,778,792,817,870,33.333333333333336,0.284,-0.637,0.736
27711,1758103863095,-15.75,-41.17,-9.63,784,779,782,830,886,33.333333333333336,0.283,-0.637,0.737
27740,1758103863097,-15.73,-41.15,-9.62,792,765,778,822,882,34.48275862068966,0.283,-0.636,0.738
27770,1758103863100,-15.73,-41.13,-9.64,792,784,780,816,870,33.333333333333336,0.282,-0.635,0.738
27799,1758103863103,-15.74,-41.12,-9.65,792,781,778,826,870,34.48275862068966,0.282,-0.635,0.737
27829,1758103863105,-15.75,-41.13,-9.67,788,788,782,824,866,33.333333333333336,0.282,-0.637,0.736
27858,1758103863107,-15.71,-41.15,-9.64,788,782,782,817,868,34.48275862068966,0.282,-0.638,0.737
27888,1758103863110,-15.67,-41.13,-9.61,794,779,783,818,870,33.333333333333336,0.282,-0.639,0.738
27917,1758103863112,-15.67,-41.14,-9.63,789,797,787,813,873,34.48275862068966,0.281,-0.638,0.736
27947,1758103863114,-15.67,-41.16,-9.61,788,786,793,813,877,33.333333333333336,0.281,-0.638,0.733
27976,1758103863121,-15.69,-41.15,-9.6,785,782,780,820,865,34.48275862068966,0.282,-0.641,0.735
28006,1758103863150,-15.71,-41.16,-9.59,792,777,781,821,873,33.333333333333336,0.283,-0.641,0.736
28035,1758103863180,-15.72,-41.17,-9.56,791,789,778,814,870,34.48275862068966,0.283,-0.64,0.737
28065,1758103863209,-15.74,-41.16,-9.55,787,778,788,823,869,33.333333333333336,0.282,-0.637,0.736
28094,1758103863238,-15.76,-41.15,-9.55,789,786,786,815,866,34.48275862068966,0.282,-0.636,0.735
28123,1758103863268,-15.8,-41.16,-9.56,785,780,781,816,870,34.48275862068966,0.282,-0.638,0.736
28153,1758103863297,-15.81,-41.17,-9.56,790,789,775,812,875,33.333333333333336,0.282,-0.638,0.737
28182,1758103863327,-15.78,-41.14,-9.54,792,789,782,803,866,34.48275862068966,0.282,-0.637,0.739
28212,1758103863357,-15.74,-41.09,-9.53,792,774,791,816,862,33.333333333333336,0.282,-0.637,0.739
28242,1758103863386,-15.75,-41.1,-9.53,785,779,785,821,877,33.333333333333336,0.283,-0.636,0.736
28271,1758103863416,-15.75,-41.13,-9.51,784,772,783,820,877,34.48275862068966,0.283,-0.637,0.735
28301,1758103863446,-15.76,-41.11,-9.51,800,776,785,818,868,33.333333333333336,0.283,-0.637,0.736
28331,1758103863475,-15.79,-41.13,-9.53,788,771,783,819,876,33.333333333333336,0.282,-0.636,0.737
28360,1758103863505,-15.76,-41.14,-9.49,792,784,781,812,880,34.48275862068966,0.281,-0.637,0.738
28390,1758103863534,-15.72,-41.11,-9.47,786,786,784,819,874,33.333333333333336,0.282,-0.637,0.738
28419,1758103863564,-15.72,-41.1,-9.45,788,777,779,820,872,34.48275862068966,0.281,-0.635,0.737
28449,1758103863593,-15.74,-41.11,-9.47,792,785,790,821,886,33.333333333333336,0.281,-0.637,0.737
28478,1758103863623,-15.73,-41.1,-9.44,792,781,780,822,869,34.48275862068966,0.282,-0.638,0.737
28508,1758103863652,-15.72,-41.12,-9.43,791,780,785,826,868,33.333333333333336,0.283,-0.638,0.737
28537,1758103863682,-15.72,-41.13,-9.43,789,780,781,823,873,34.48275862068966,0.283,-0.638,0.737
28567,1758103863711,-15.71,-41.12,-9.42,794,776,768,824,875,33.333333333333336,0.282,-0.637,0.737
28596,1758103863741,-15.7,-41.11,-9.42,796,788,782,818,871,34.48275862068966,0.283,-0.637,0.737
28626,1758103863771,-15.73,-41.14,-9.44,789,780,792,814,868,33.333333333333336,0.283,-0.636,0.737
28656,1758103863800,-15.73,-41.14,-9.43,802,781,776,821,874,33.333333333333336,0.284,-0.637,0.737
28685,1758103863830,-15.75,-41.16,-9.45,791,785,787,819,871,34.48275862068966,0.283,-0.636,0.736
28715,1758103863859,-15.77,-41.17,-9.46,789,784,784,824,864,33.333333333333336,0.282,-0.637,0.735
28744,1758103863889,-15.75,-41.12,-9.44,793,784,775,818,861,34.48275862068966,0.282,-0.639,0.736
28773,1758103863918,-15.74,-41.09,-9.43,793,782,785,818,866,34.48275862068966,0.282,-0.638,0.736
28803,1758103863947,-15.75,-41.11,-9.4,776,781,782,816,872,33.333333333333336,0.282,-0.637,0.735
28832,1758103863977,-15.75,-41.07,-9.38,788,781,785,821,867,34.48275862068966,0.282,-0.636,0.736
28862,1758103864006,-15.72,-41.0,-9.36,788,774,779,821,880,33.333333333333336,0.284,-0.635,0.737
28891,1758103864036,-15.73,-41.03,-9.37,791,781,796,811,877,34.48275862068966,0.284,-0.635,0.737
28921,1758103864065,-15.75,-41.07,-9.36,791,782,786,816,874,33.333333333333336,0.284,-0.635,0.736
28950,1758103864095,-15.75,-41.04,-9.36,791,792,777,821,876,34.48275862068966,0.284,-0.635,0.737
28980,1758103864124,-15.76,-41.04,-9.35,791,785,782,821,877,33.333333333333336,0.284,-0.635,0.738
29009,1758103864153,-15.74,-41.04,-9.33,784,784,784,821,867,34.48275862068966,0.283,-0.635,0.737
29038,1758103864183,-15.74,-41.01,-9.33,783,772,779,812,872,34.48275862068966,0.283,-0.635,0.737
29068,1758103864213,-15.75,-41.04,-9.32,786,770,780,822,872,33.333333333333336,0.283,-0.635,0.736
29098,1758103864242,-15.73,-41.03,-9.28,789,779,783,819,873,33.333333333333336,0.283,-0.635,0.737
29127,1758103864272,-15.75,-41.04,-9.29,786,785,788,818,863,34.48275862068966,0.284,-0.635,0.738
29157,1758103864301,-15.75,-41.09,-9.28,792,786,778,818,867,33.333333333333336,0.283,-0.635,0.737
29186,1758103864331,-15.75,-41.1,-9.27,788,781,784,811,869,34.48275862068966,0.284,-0.636,0.738
29216,1758103864361,-15.75,-41.07,-9.28,797,786,788,820,871,33.333333333333336,0.284,-0.635,0.737
29246,1758103864390,-15.77,-41.13,-9.28,789,786,788,806,878,33.333333333333336,0.284,-0.635,0.737
29275,1758103864420,-15.75,-41.13,-9.25,795,793,783,809,873,34.48275862068966,0.284,-0.637,0.738
29304,1758103864449,-15.72,-41.1,-9.24,795,784,783,807,871,34.48275862068966,0.285,-0.637,0.737
29334,1758103864478,-15.72,-41.13,-9.24,793,781,789,803,872,33.333333333333336,0.284,-0.637,0.736
29363,1758103864508,-15.75,-41.15,-9.24,808,787,779,808,866,34.48275862068966,0.283,-0.636,0.735
29393,1758103864537,-15.76,-41.14,-9.22,794,782,785,798,872,33.333333333333336,0.283,-0.637,0.736
29422,1758103864567,-15.75,-41.14,-9.2,795,778,784,809,873,34.48275862068966,0.283,-0.637,0.737
29452,1758103864596,-15.75,-41.16,-9.19,785,787,777,786,872,33.333333333333336,0.283,-0.637,0.737
29481,1758103864626,-15.71,-41.11,-9.15,793,778,788,802,868,34.48275862068966,0.283,-0.637,0.736
29511,1758103864655,-15.72,-41.12,-9.15,794,786,782,794,871,33.333333333333336,0.283,-0.637,0.735
29540,1758103864685,-15.75,-41.14,-9.14,789,784,784,799,865,34.48275862068966,0.284,-0.636,0.735
29570,1758103864714,-15.77,-41.12,-9.12,782,786,786,799,870,33.333333333333336,0.284,-0.636,0.736
29599,1758103864743,-15.74,-41.1,-9.11,790,780,781,791,873,34.48275862068966,0.284,-0.635,0.738
29628,1758103864773,-15.74,-41.11,-9.11,790,788,784,802,875,34.48275862068966,0.283,-0.633,0.737
29658,1758103864802,-15.73,-41.1,-9.1,795,781,775,790,865,33.333333333333336,0.282,-0.635,0.737
