timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40105,1758103875250,-16.54,-41.66,-5.91,790,779,784,821,875,34.48275862068966,0.297,-0.642,0.726
40135,1758103875280,-16.52,-41.65,-5.89,790,774,785,819,870,33.333333333333336,0.296,-0.643,0.726
40164,1758103875310,-16.56,-41.64,-5.88,790,771,784,820,871,34.48275862068966,0.296,-0.643,0.725
40184,1758103875329,-16.56,-41.66,-5.87,794,777,783,811,872,50.0,0.296,-0.643,0.727
40214,1758103875359,-16.55,-41.65,-5.87,792,772,785,818,863,33.333333333333336,0.296,-0.642,0.728
40243,1758103875388,-16.54,-41.65,-5.85,786,786,785,814,865,34.48275862068966,0.297,-0.642,0.728
40273,1758103875418,-16.55,-41.65,-5.87,786,780,785,819,863,33.333333333333336,0.297,-0.64,0.726
40302,1758103875447,-16.56,-41.63,-5.84,785,780,787,819,875,34.48275862068966,0.297,-0.643,0.728
40332,1758103875477,-16.55,-41.61,-5.82,792,779,785,815,862,33.333333333333336,0.296,-0.642,0.728
40361,1758103875506,-16.54,-41.62,-5.79,791,783,783,824,872,34.48275862068966,0.296,-0.643,0.729
40391,1758103875536,-16.54,-41.62,-5.81,795,783,784,819,868,33.333333333333336,0.296,-0.642,0.729
40421,1758103875565,-16.54,-41.61,-5.8,787,783,776,818,871,33.333333333333336,0.297,-0.641,0.727
40450,1758103875595,-16.55,-41.62,-5.81,794,784,788,820,866,34.48275862068966,0.297,-0.642,0.728
40480,1758103875624,-16.54,-41.62,-5.78,790,779,788,813,870,33.333333333333336,0.298,-0.642,0.728
40509,1758103875654,-16.51,-41.63,-5.77,785,788,783,823,873,34.48275862068966,0.298,-0.641,0.729
40539,1758103875684,-16.52,-41.62,-5.77,788,785,783,816,871,33.333333333333336,0.297,-0.64,0.727
40568,1758103875713,-16.53,-41.61,-5.78,789,786,785,814,862,34.48275862068966,0.296,-0.641,0.727
40598,1758103875742,-16.54,-41.6,-5.78,798,780,784,820,877,33.333333333333336,0.295,-0.641,0.727
40627,1758103875772,-16.54,-41.61,-5.76,781,771,782,820,873,34.48275862068966,0.296,-0.642,0.728
40657,1758103875801,-16.54,-41.61,-5.73,788,782,782,811,868,33.333333333333336,0.297,-0.642,0.729
40686,1758103875831,-16.52,-41.6,-5.71,784,785,789,825,863,34.48275862068966,0.298,-0.64,0.729
40715,1758103875860,-16.51,-41.58,-5.72,794,788,783,827,875,34.48275862068966,0.298,-0.64,0.728
40745,1758103875890,-16.51,-41.58,-5.72,793,784,785,821,872,33.333333333333336,0.298,-0.641,0.728
40774,1758103875919,-16.52,-41.59,-5.72,791,785,784,813,869,34.48275862068966,0.297,-0.642,0.728
40804,1758103875949,-16.51,-41.61,-5.7,787,788,781,814,872,33.333333333333336,0.296,-0.643,0.727
40833,1758103875978,-16.51,-41.59,-5.69,787,782,775,817,863,34.48275862068966,0.296,-0.642,0.728
40863,1758103876008,-16.48,-41.59,-5.65,785,782,788,818,872,33.333333333333336,0.296,-0.642,0.729
40892,1758103876037,-16.47,-41.61,-5.66,793,780,786,815,885,34.48275862068966,0.296,-0.642,0.728
40922,1758103876067,-16.49,-41.63,-5.66,783,773,773,828,863,33.333333333333336,0.296,-0.642,0.726
40952,1758103876096,-16.5,-41.64,-5.65,791,771,788,817,876,33.333333333333336,0.296,-0.642,0.726
40981,1758103876126,-16.51,-41.65,-5.63,789,782,780,810,879,34.48275862068966,0.297,-0.642,0.728
41010,1758103876155,-16.51,-41.65,-5.63,786,782,775,819,885,34.48275862068966,0.296,-0.641,0.729
41040,1758103876185,-16.49,-41.64,-5.62,788,781,789,812,874,33.333333333333336,0.296,-0.641,0.728
41070,1758103876214,-16.48,-41.62,-5.61,788,784,781,822,873,33.333333333333336,0.297,-0.642,0.727
41099,1758103876244,-16.5,-41.62,-5.59,789,777,776,815,875,34.48275862068966,0.297,-0.642,0.726
41129,1758103876274,-16.53,-41.64,-5.58,795,776,773,821,863,33.333333333333336,0.297,-0.641,0.726
41158,1758103876303,-16.55,-41.65,-5.57,792,780,782,822,874,34.48275862068966,0.297,-0.64,0.728
41188,1758103876333,-16.54,-41.61,-5.56,791,786,787,822,868,33.333333333333336,0.297,-0.64,0.729
41217,1758103876363,-16.53,-41.6,-5.55,796,791,783,807,869,34.48275862068966,0.297,-0.641,0.729
41238,1758103876382,-16.52,-41.6,-5.54,784,789,787,820,863,47.61904761904762,0.297,-0.641,0.728
41267,1758103876412,-16.53,-41.62,-5.53,786,783,779,822,878,34.48275862068966,0.296,-0.64,0.727
41296,1758103876441,-16.53,-41.61,-5.53,791,785,781,815,876,34.48275862068966,0.297,-0.641,0.727
41326,1758103876471,-16.54,-41.59,-5.53,787,776,785,822,878,33.333333333333336,0.297,-0.642,0.728
41355,1758103876500,-16.54,-41.59,-5.53,790,781,789,817,875,34.48275862068966,0.297,-0.642,0.727
41385,1758103876530,-16.53,-41.6,-5.5,797,785,770,820,876,33.333333333333336,0.296,-0.643,0.727
