timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113550632,47.88,76.23,33.67,895,920,904,904,933,33.333333333333336,-0.717,0.65,0.198
30,1761113550664,47.88,76.25,33.62,892,915,895,902,931,33.333333333333336,-0.716,0.65,0.198
51,1761113550684,47.88,76.24,33.59,889,914,899,897,929,47.61904761904762,-0.716,0.651,0.199
72,1761113550705,47.87,76.24,33.58,891,913,895,899,924,47.61904761904762,-0.716,0.651,0.198
93,1761113550725,47.86,76.23,33.55,893,911,895,903,931,47.61904761904762,-0.716,0.651,0.197
113,1761113550746,47.86,76.23,33.52,888,912,898,901,927,50.0,-0.716,0.651,0.198
133,1761113550766,47.85,76.22,33.5,891,916,898,902,934,50.0,-0.716,0.651,0.198
153,1761113550789,47.84,76.21,33.47,891,920,900,895,927,50.0,-0.716,0.65,0.198
175,1761113550810,47.84,76.21,33.44,893,915,906,905,924,45.45454545454545,-0.716,0.651,0.198
205,1761113550838,47.84,76.23,33.4,892,919,903,906,927,33.333333333333336,-0.715,0.651,0.197
226,1761113550859,47.83,76.22,33.37,890,919,902,901,928,47.61904761904762,-0.715,0.651,0.197
256,1761113550892,47.83,76.23,33.31,892,926,905,905,931,33.333333333333336,-0.716,0.65,0.198
286,1761113550919,47.83,76.27,33.29,896,918,905,905,929,33.333333333333336,-0.716,0.651,0.198
306,1761113550943,47.83,76.26,33.29,896,917,901,903,929,50.0,-0.715,0.65,0.197
326,1761113550959,47.82,76.25,33.25,894,918,901,906,927,50.0,-0.714,0.651,0.197
347,1761113550980,47.8,76.24,33.21,894,918,903,903,930,47.61904761904762,-0.714,0.651,0.196
368,1761113551003,47.78,76.23,33.17,890,915,898,906,929,47.61904761904762,-0.714,0.651,0.197
398,1761113551031,47.77,76.24,33.11,893,910,895,896,929,33.333333333333336,-0.715,0.651,0.198
419,1761113551052,47.76,76.23,33.08,892,919,904,903,928,47.61904761904762,-0.716,0.651,0.199
440,1761113551073,47.75,76.23,33.06,894,913,901,896,929,47.61904761904762,-0.716,0.651,0.199
460,1761113551094,47.75,76.21,33.02,895,915,904,904,932,50.0,-0.716,0.651,0.199
490,1761113551125,47.76,76.23,32.98,891,920,899,902,930,33.333333333333336,-0.715,0.651,0.199
520,1761113551155,47.76,76.24,32.93,895,919,897,901,934,33.333333333333336,-0.715,0.651,0.199
541,1761113551173,47.76,76.23,32.89,889,913,906,899,926,47.61904761904762,-0.715,0.651,0.198
571,1761113551205,47.76,76.24,32.84,893,921,903,901,929,33.333333333333336,-0.715,0.651,0.198
591,1761113551224,47.75,76.23,32.81,891,914,901,903,937,50.0,-0.715,0.651,0.199
612,1761113551248,47.76,76.21,32.78,893,918,897,902,931,47.61904761904762,-0.715,0.651,0.2
633,1761113551268,47.76,76.2,32.76,895,917,903,904,930,47.61904761904762,-0.715,0.651,0.2
655,1761113551288,47.76,76.19,32.73,892,923,904,898,933,45.45454545454545,-0.715,0.651,0.199
676,1761113551311,47.76,76.18,32.7,894,917,898,902,929,47.61904761904762,-0.715,0.651,0.199
697,1761113551330,47.75,76.17,32.65,894,918,899,895,928,47.61904761904762,-0.715,0.65,0.199
718,1761113551351,47.74,76.16,32.61,891,919,904,903,939,47.61904761904762,-0.716,0.65,0.199
747,1761113551385,47.75,76.18,32.55,895,913,897,894,928,34.48275862068966,-0.71,0.651,0.199
777,1761113551412,47.75,76.2,32.53,895,914,900,904,935,33.333333333333336,-0.711,0.65,0.199
798,1761113551431,47.75,76.18,32.49,892,918,907,903,930,47.61904761904762,-0.712,0.65,0.199
819,1761113551452,47.75,76.18,32.46,895,923,903,903,933,47.61904761904762,-0.713,0.65,0.199
839,1761113551475,47.74,76.17,32.44,889,922,904,903,933,50.0,-0.714,0.65,0.199
869,1761113551507,47.75,76.19,32.38,895,919,903,902,934,33.333333333333336,-0.714,0.65,0.199
890,1761113551525,47.74,76.18,32.35,889,912,904,903,930,47.61904761904762,-0.714,0.65,0.199
910,1761113551544,47.74,76.17,32.31,894,918,906,901,928,50.0,-0.715,0.65,0.198
932,1761113551565,47.73,76.16,32.28,888,916,907,903,927,45.45454545454545,-0.715,0.65,0.198
952,1761113551586,47.73,76.15,32.24,896,915,900,905,932,50.0,-0.715,0.651,0.198
974,1761113551608,47.72,76.14,32.2,892,917,899,903,931,45.45454545454545,-0.714,0.65,0.198
994,1761113551629,47.7,76.13,32.16,888,918,905,906,932,50.0,-0.714,0.65,0.198
1015,1761113551649,47.7,76.11,32.11,893,917,907,902,929,47.61904761904762,-0.715,0.65,0.199
1035,1761113551673,47.68,76.11,32.07,891,916,902,904,931,50.0,-0.716,0.65,0.199
1055,1761113551690,47.68,76.1,32.04,893,921,908,905,930,50.0,-0.716,0.65,0.199
1076,1761113551713,47.68,76.09,32.0,891,909,896,898,927,47.61904761904762,-0.716,0.65,0.199
1105,1761113551739,47.68,76.1,31.93,891,907,914,896,928,34.48275862068966,-0.716,0.65,0.199
1135,1761113551770,47.68,76.1,31.84,895,918,903,894,929,33.333333333333336,-0.715,0.65,0.199
1156,1761113551791,47.67,76.07,31.78,889,919,919,904,930,47.61904761904762,-0.716,0.65,0.199
