timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113536597,48.12,76.72,54.68,896,927,911,908,934,50.0,-0.722,0.647,0.19
30,1761113536628,48.12,76.73,54.64,897,925,908,907,931,33.333333333333336,-0.722,0.647,0.19
60,1761113536658,48.13,76.74,54.58,898,917,899,899,940,33.333333333333336,-0.721,0.646,0.19
80,1761113536677,48.11,76.73,54.54,892,925,909,906,933,50.0,-0.721,0.647,0.191
101,1761113536698,48.1,76.71,54.5,896,919,908,907,930,47.61904761904762,-0.722,0.646,0.191
121,1761113536718,48.09,76.7,54.47,895,920,909,906,936,50.0,-0.722,0.646,0.192
141,1761113536739,48.1,76.69,54.44,892,922,908,906,936,50.0,-0.724,0.646,0.193
162,1761113536759,48.11,76.68,54.42,896,915,914,899,925,47.61904761904762,-0.723,0.645,0.193
182,1761113536779,48.11,76.67,54.39,894,924,909,905,927,50.0,-0.723,0.645,0.193
202,1761113536800,48.11,76.66,54.36,894,920,908,910,935,50.0,-0.723,0.646,0.192
223,1761113536820,48.1,76.66,54.34,894,919,911,911,942,47.61904761904762,-0.722,0.646,0.192
253,1761113536851,48.11,76.67,54.28,897,924,908,907,944,33.333333333333336,-0.722,0.646,0.192
282,1761113536880,48.11,76.69,54.25,897,914,906,908,938,34.48275862068966,-0.723,0.645,0.192
312,1761113536909,48.13,76.69,54.2,894,911,911,907,935,33.333333333333336,-0.723,0.645,0.192
342,1761113536940,48.13,76.71,54.15,894,921,912,906,934,33.333333333333336,-0.721,0.646,0.192
363,1761113536960,48.12,76.7,54.13,894,926,906,905,934,47.61904761904762,-0.721,0.646,0.191
393,1761113536990,48.14,76.71,54.08,893,924,909,908,938,33.333333333333336,-0.722,0.646,0.191
423,1761113537020,48.15,76.73,54.05,895,918,912,904,936,33.333333333333336,-0.722,0.646,0.191
444,1761113537041,48.14,76.73,54.03,897,920,907,901,932,47.61904761904762,-0.721,0.646,0.191
474,1761113537072,48.15,76.74,53.98,909,923,909,905,934,33.333333333333336,-0.721,0.646,0.191
495,1761113537095,48.14,76.73,53.94,896,927,909,900,931,47.61904761904762,-0.721,0.646,0.192
