timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113557781,47.62,75.92,22.72,893,915,902,904,929,45.45454545454545,-0.716,0.649,0.202
20,1761113557801,47.62,75.91,22.69,893,917,905,902,930,50.0,-0.717,0.648,0.202
40,1761113557823,47.62,75.9,22.66,898,917,901,904,929,50.0,-0.718,0.648,0.202
61,1761113557843,47.61,75.9,22.63,896,910,901,901,930,47.61904761904762,-0.717,0.649,0.202
82,1761113557864,47.6,75.89,22.6,893,920,904,903,925,47.61904761904762,-0.715,0.65,0.202
103,1761113557886,47.6,75.88,22.56,895,915,899,896,927,47.61904761904762,-0.715,0.649,0.202
125,1761113557907,47.6,75.87,22.53,892,915,898,895,930,45.45454545454545,-0.716,0.649,0.203
145,1761113557928,47.6,75.87,22.51,895,913,903,901,929,50.0,-0.717,0.649,0.203
166,1761113557949,47.61,75.86,22.49,893,906,898,895,925,47.61904761904762,-0.717,0.648,0.203
187,1761113557971,47.62,75.86,22.48,890,921,901,900,924,47.61904761904762,-0.716,0.649,0.203
209,1761113557990,47.63,75.85,22.46,894,916,899,898,930,45.45454545454545,-0.715,0.649,0.203
238,1761113558021,47.63,75.88,22.42,888,918,894,899,925,34.48275862068966,-0.715,0.649,0.201
259,1761113558040,47.62,75.87,22.38,888,910,893,900,931,47.61904761904762,-0.714,0.65,0.201
279,1761113558061,47.61,75.86,22.35,889,907,897,897,927,50.0,-0.714,0.651,0.201
299,1761113558082,47.61,75.85,22.32,894,919,904,903,924,50.0,-0.715,0.65,0.202
320,1761113558102,47.61,75.84,22.29,894,917,900,906,927,47.61904761904762,-0.716,0.649,0.203
341,1761113558123,47.61,75.84,22.27,893,919,903,898,926,47.61904761904762,-0.716,0.65,0.202
362,1761113558143,47.6,75.84,21.92,888,912,902,903,930,47.61904761904762,-0.715,0.65,0.202
391,1761113558174,47.61,75.85,21.87,896,907,903,903,947,34.48275862068966,-0.715,0.65,0.202
412,1761113558195,47.61,75.85,21.83,887,909,905,904,930,47.61904761904762,-0.715,0.65,0.202
433,1761113558214,47.61,75.85,21.8,892,917,898,896,936,47.61904761904762,-0.715,0.65,0.202
463,1761113558245,47.62,75.86,21.76,895,909,896,901,929,33.333333333333336,-0.715,0.65,0.202
483,1761113558266,47.61,75.85,21.72,894,915,902,902,937,50.0,-0.715,0.65,0.202
503,1761113558286,47.6,75.84,21.69,892,912,899,898,928,50.0,-0.715,0.65,0.202
524,1761113558308,47.61,75.83,21.66,895,915,904,903,929,47.61904761904762,-0.715,0.65,0.203
545,1761113558328,47.61,75.82,21.63,894,919,901,902,930,47.61904761904762,-0.716,0.65,0.203
566,1761113558348,47.61,75.82,21.6,891,916,901,898,927,47.61904761904762,-0.716,0.65,0.202
587,1761113558370,47.61,75.82,21.57,887,909,897,897,927,47.61904761904762,-0.715,0.65,0.202
609,1761113558392,47.61,75.81,21.53,890,915,902,904,932,45.45454545454545,-0.715,0.65,0.202
638,1761113558421,47.61,75.83,21.48,890,911,899,901,931,34.48275862068966,-0.716,0.65,0.202
660,1761113558442,47.61,75.83,21.45,893,916,905,903,934,45.45454545454545,-0.715,0.65,0.201
680,1761113558464,47.61,75.82,21.41,894,917,894,900,929,50.0,-0.715,0.65,0.201
700,1761113558484,47.6,75.82,21.38,894,913,903,903,928,50.0,-0.715,0.65,0.201
722,1761113558505,47.59,75.81,21.35,891,920,895,900,928,45.45454545454545,-0.715,0.65,0.201
743,1761113558527,47.58,75.8,21.31,889,915,903,899,928,47.61904761904762,-0.715,0.65,0.202
773,1761113558555,47.59,75.82,21.26,894,922,896,897,929,33.333333333333336,-0.716,0.65,0.201
794,1761113558577,47.58,75.82,21.22,891,915,906,896,927,47.61904761904762,-0.715,0.65,0.201
815,1761113558597,47.57,75.81,21.18,891,910,903,900,930,47.61904761904762,-0.715,0.65,0.201
836,1761113558620,47.56,75.8,21.14,890,921,904,902,925,47.61904761904762,-0.715,0.65,0.202
857,1761113558639,47.56,75.79,21.1,890,917,904,902,924,47.61904761904762,-0.716,0.65,0.203
877,1761113558659,47.56,75.78,21.06,894,919,903,902,932,50.0,-0.717,0.649,0.203
898,1761113558681,47.55,75.78,21.03,888,905,901,904,929,47.61904761904762,-0.716,0.649,0.203
927,1761113558711,47.55,75.82,20.97,889,913,898,902,929,34.48275862068966,-0.717,0.649,0.203
957,1761113558740,47.55,75.84,20.9,889,913,901,900,930,33.333333333333336,-0.717,0.648,0.204
978,1761113558762,47.55,75.83,20.88,893,917,907,900,924,47.61904761904762,-0.717,0.649,0.205
999,1761113558785,47.54,75.83,20.85,895,917,895,901,925,47.61904761904762,-0.716,0.649,0.204
