timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
835,1761113529255,48.05,76.66,66.1,898,923,911,901,938,47.61904761904762,-0.72,0.649,0.189
857,1761113529278,48.39,76.67,66.07,897,924,908,905,937,45.45454545454545,-0.72,0.649,0.189
878,1761113529298,48.38,76.68,66.04,893,916,915,912,931,47.61904761904762,-0.72,0.65,0.188
898,1761113529317,48.36,76.68,66.03,898,922,905,901,933,50.0,-0.719,0.651,0.188
919,1761113529340,48.35,76.69,66.01,899,926,907,911,938,47.61904761904762,-0.718,0.65,0.188
942,1761113529360,48.32,76.69,65.97,902,926,913,908,936,43.47826086956522,-0.718,0.65,0.187
962,1761113529381,48.3,76.69,65.95,899,928,904,907,931,50.0,-0.718,0.651,0.187
983,1761113529401,48.27,76.69,65.92,898,929,908,904,933,47.61904761904762,-0.717,0.651,0.187
1004,1761113529422,48.26,76.37,65.88,908,928,904,905,939,47.61904761904762,-0.716,0.652,0.187
1025,1761113529445,48.24,76.37,65.83,897,923,904,905,941,47.61904761904762,-0.716,0.652,0.187
1055,1761113529474,48.23,76.39,65.77,897,922,914,905,941,33.333333333333336,-0.717,0.651,0.188
1076,1761113529498,48.21,76.39,65.74,900,929,913,908,938,47.61904761904762,-0.718,0.651,0.188
1098,1761113529517,48.2,76.4,65.7,899,926,909,911,936,45.45454545454545,-0.719,0.65,0.188
1120,1761113529542,48.19,76.4,65.66,896,919,907,910,954,45.45454545454545,-0.719,0.649,0.188
1141,1761113529560,48.17,76.42,65.62,898,924,907,901,937,47.61904761904762,-0.719,0.65,0.189
1171,1761113529595,48.16,76.48,65.58,894,922,912,905,937,33.333333333333336,-0.719,0.65,0.19
1192,1761113529614,48.15,76.48,65.55,900,927,912,905,939,47.61904761904762,-0.719,0.65,0.191
1213,1761113529633,48.15,76.49,65.51,898,925,908,908,937,47.61904761904762,-0.719,0.649,0.19
1235,1761113529654,48.14,76.5,65.48,896,925,912,911,929,45.45454545454545,-0.719,0.649,0.189
1257,1761113529677,48.12,76.52,65.43,899,929,908,900,936,45.45454545454545,-0.719,0.65,0.188
1278,1761113529699,48.09,76.53,65.39,895,928,913,908,931,47.61904761904762,-0.718,0.649,0.188
1299,1761113529722,48.06,76.53,65.33,898,929,908,910,939,47.61904761904762,-0.718,0.649,0.189
1321,1761113529746,48.05,76.55,65.29,899,923,903,901,936,45.45454545454545,-0.719,0.65,0.19
1342,1761113529770,48.04,76.55,65.26,900,926,910,906,935,47.61904761904762,-0.72,0.65,0.19
1363,1761113529783,48.04,76.56,65.23,897,923,910,909,941,47.61904761904762,-0.721,0.649,0.19
1385,1761113529809,48.04,76.57,65.2,893,917,902,907,938,45.45454545454545,-0.72,0.649,0.19
1408,1761113529836,48.03,76.58,65.16,896,928,911,906,930,43.47826086956522,-0.719,0.649,0.19
1428,1761113529850,48.03,76.58,65.13,898,927,913,908,934,50.0,-0.72,0.649,0.19
1449,1761113529879,48.03,76.59,65.09,897,924,911,906,938,47.61904761904762,-0.72,0.65,0.189
1469,1761113529894,48.01,76.6,65.06,898,940,905,904,937,50.0,-0.719,0.649,0.188
1490,1761113529910,48.0,76.6,65.01,894,925,913,909,934,47.61904761904762,-0.719,0.649,0.189
1512,1761113529944,48.0,76.6,64.97,896,916,904,905,936,45.45454545454545,-0.72,0.649,0.19
1541,1761113529961,48.0,76.62,64.92,892,923,910,906,935,34.48275862068966,-0.72,0.649,0.19
1561,1761113529980,48.0,76.62,64.88,900,927,909,900,937,50.0,-0.72,0.649,0.19
1582,1761113530015,47.99,76.62,64.84,899,926,911,909,931,47.61904761904762,-0.72,0.649,0.189
1605,1761113530033,47.98,76.63,64.79,896,922,912,909,937,43.47826086956522,-0.719,0.649,0.189
1625,1761113530053,47.97,76.62,64.75,897,923,912,906,936,50.0,-0.719,0.649,0.19
1655,1761113530074,47.98,76.64,64.71,899,941,907,910,939,33.333333333333336,-0.72,0.649,0.19
1676,1761113530095,47.98,76.64,64.69,894,920,913,906,932,47.61904761904762,-0.72,0.648,0.189
1697,1761113530116,47.98,76.64,64.65,893,933,907,908,936,47.61904761904762,-0.72,0.649,0.19
1718,1761113530139,47.97,76.63,64.62,893,918,903,900,937,47.61904761904762,-0.719,0.649,0.19
