timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113531967,47.97,76.69,61.91,896,921,907,907,936,50.0,-0.719,0.649,0.185
21,1761113531988,47.96,76.69,61.87,892,917,908,905,937,47.61904761904762,-0.719,0.649,0.186
42,1761113532009,47.95,76.69,61.83,897,927,911,903,935,47.61904761904762,-0.719,0.649,0.187
63,1761113532029,47.95,76.68,61.79,897,924,910,907,939,47.61904761904762,-0.72,0.648,0.187
93,1761113532060,47.96,76.7,61.74,893,918,904,904,939,33.333333333333336,-0.721,0.648,0.188
113,1761113532080,47.96,76.7,61.71,896,926,911,910,936,50.0,-0.721,0.649,0.188
143,1761113532109,47.97,76.72,61.67,893,933,905,910,940,33.333333333333336,-0.72,0.648,0.188
173,1761113532140,47.97,76.74,61.6,899,924,907,904,935,33.333333333333336,-0.72,0.649,0.188
194,1761113532161,47.96,76.74,61.57,894,922,911,912,932,47.61904761904762,-0.721,0.648,0.189
215,1761113532181,47.97,76.74,61.54,898,921,906,905,937,47.61904761904762,-0.721,0.648,0.19
245,1761113532213,47.98,76.77,61.51,898,926,907,900,930,33.333333333333336,-0.72,0.648,0.189
274,1761113532241,47.98,76.79,61.46,896,914,903,906,935,34.48275862068966,-0.72,0.648,0.189
295,1761113532262,47.98,76.79,61.43,894,918,910,905,936,47.61904761904762,-0.72,0.648,0.189
324,1761113532291,47.99,76.81,61.39,896,926,911,904,935,34.48275862068966,-0.72,0.649,0.19
354,1761113532323,47.99,76.84,61.34,898,923,903,906,937,33.333333333333336,-0.719,0.649,0.189
376,1761113532344,47.99,76.83,61.3,896,916,905,901,936,45.45454545454545,-0.719,0.649,0.188
397,1761113532364,47.98,76.83,61.26,891,923,910,907,934,47.61904761904762,-0.719,0.649,0.188
418,1761113532385,47.97,76.82,61.22,897,925,913,908,927,47.61904761904762,-0.72,0.648,0.188
439,1761113532407,47.97,76.82,61.19,897,923,912,908,931,47.61904761904762,-0.72,0.648,0.189
