timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113561251,48.02,75.84,16.97,886,918,901,904,926,47.61904761904762,-0.719,0.647,0.199
30,1761113561283,48.02,75.87,16.93,890,906,892,895,949,33.333333333333336,-0.719,0.647,0.199
51,1761113561303,48.01,75.87,16.89,887,910,892,903,930,47.61904761904762,-0.718,0.647,0.2
81,1761113561334,48.02,75.89,16.85,892,913,895,896,928,33.333333333333336,-0.718,0.647,0.199
102,1761113561355,48.01,75.89,16.81,893,916,903,898,925,47.61904761904762,-0.718,0.646,0.198
124,1761113561376,47.99,75.89,16.77,886,906,896,894,929,45.45454545454545,-0.719,0.646,0.198
145,1761113561396,47.98,75.89,16.73,892,914,901,900,929,47.61904761904762,-0.719,0.647,0.199
175,1761113561426,47.97,75.91,16.7,892,910,900,903,927,33.333333333333336,-0.718,0.647,0.199
205,1761113561457,47.97,75.92,16.64,893,904,896,898,923,33.333333333333336,-0.718,0.646,0.198
226,1761113561478,47.96,75.91,16.61,891,922,903,908,930,47.61904761904762,-0.719,0.647,0.2
247,1761113561499,47.95,75.92,16.58,893,908,898,895,925,47.61904761904762,-0.719,0.648,0.2
277,1761113561528,47.95,75.93,16.54,889,904,893,905,930,33.333333333333336,-0.718,0.647,0.199
297,1761113561548,47.94,75.92,16.5,894,919,898,895,921,50.0,-0.719,0.648,0.2
327,1761113561579,47.94,75.94,16.46,890,915,900,902,928,33.333333333333336,-0.718,0.647,0.201
347,1761113561600,47.93,75.93,16.42,890,906,901,904,930,50.0,-0.718,0.647,0.201
369,1761113561621,47.94,75.93,16.38,889,915,899,899,930,45.45454545454545,-0.718,0.647,0.201
390,1761113561642,47.93,75.91,16.35,893,915,899,905,928,47.61904761904762,-0.719,0.647,0.201
410,1761113561663,47.93,75.91,16.33,892,913,902,902,928,50.0,-0.719,0.647,0.201
431,1761113561684,47.93,75.91,16.29,886,909,894,901,930,47.61904761904762,-0.718,0.647,0.2
452,1761113561706,47.93,75.89,16.25,895,918,899,902,932,47.61904761904762,-0.718,0.647,0.201
473,1761113561726,47.92,75.89,16.22,892,914,901,893,924,47.61904761904762,-0.718,0.647,0.201
495,1761113561748,47.93,75.88,16.19,894,915,900,897,927,45.45454545454545,-0.718,0.647,0.201
517,1761113561769,47.93,75.87,16.16,894,904,900,901,932,45.45454545454545,-0.718,0.647,0.201
537,1761113561790,47.93,75.86,16.13,887,914,901,899,929,50.0,-0.718,0.647,0.201
558,1761113561810,47.93,75.86,16.11,893,921,905,904,934,47.61904761904762,-0.719,0.647,0.2
578,1761113561831,47.92,75.85,16.07,890,905,898,903,941,50.0,-0.718,0.647,0.2
599,1761113561852,47.91,75.85,16.03,890,905,890,887,929,47.61904761904762,-0.718,0.647,0.2
620,1761113561871,47.91,75.84,15.99,886,906,896,901,922,47.61904761904762,-0.719,0.647,0.201
640,1761113561892,47.91,75.83,15.96,887,905,902,903,925,50.0,-0.72,0.646,0.202
660,1761113561912,47.91,75.83,15.94,894,914,899,900,928,50.0,-0.72,0.647,0.202
690,1761113561944,47.92,75.85,15.9,890,916,907,900,931,33.333333333333336,-0.718,0.647,0.201
711,1761113561967,47.92,75.84,15.86,893,918,900,894,921,47.61904761904762,-0.718,0.647,0.201
740,1761113561993,47.92,75.86,15.82,887,913,902,905,924,34.48275862068966,-0.718,0.647,0.2
761,1761113562014,47.92,75.86,15.79,895,917,902,900,928,47.61904761904762,-0.718,0.646,0.2
781,1761113562036,47.92,75.85,15.76,894,919,900,902,935,50.0,-0.718,0.646,0.2
804,1761113562057,47.92,75.85,15.72,894,913,900,901,925,43.47826086956522,-0.719,0.647,0.201
824,1761113562077,47.91,75.84,15.69,889,915,894,898,934,50.0,-0.718,0.647,0.2
845,1761113562099,47.91,75.84,15.65,894,910,894,894,923,47.61904761904762,-0.718,0.647,0.2
866,1761113562121,47.9,75.83,15.62,888,910,902,903,926,47.61904761904762,-0.718,0.647,0.2
886,1761113562138,47.9,75.82,15.58,891,915,903,903,931,50.0,-0.718,0.647,0.201
906,1761113562158,47.89,75.82,15.55,890,918,900,903,926,50.0,-0.719,0.647,0.201
927,1761113562182,47.89,75.81,15.52,895,912,899,899,929,47.61904761904762,-0.719,0.647,0.201
948,1761113562202,47.89,75.8,15.48,894,906,898,897,922,47.61904761904762,-0.719,0.647,0.201
970,1761113562225,47.88,75.8,15.45,890,914,897,900,928,45.45454545454545,-0.719,0.647,0.201
992,1761113562246,47.88,75.8,15.41,893,915,902,898,925,45.45454545454545,-0.718,0.647,0.201
1013,1761113562268,47.88,75.8,15.37,894,914,901,905,930,47.61904761904762,-0.719,0.647,0.201
1034,1761113562292,47.87,75.79,15.34,893,911,899,902,929,47.61904761904762,-0.718,0.646,0.201
