timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113541219,48.27,76.3,47.5,898,922,908,902,926,50.0,-0.722,0.643,0.196
20,1761113541240,48.26,76.28,47.46,895,920,909,909,932,50.0,-0.722,0.642,0.195
40,1761113541259,48.25,76.27,47.41,896,919,905,903,931,50.0,-0.723,0.643,0.196
70,1761113541290,48.25,76.29,47.34,885,919,906,908,932,33.333333333333336,-0.723,0.643,0.196
90,1761113541310,48.25,76.28,47.3,893,910,904,905,929,50.0,-0.723,0.643,0.197
120,1761113541340,48.26,76.3,47.25,890,918,899,898,927,33.333333333333336,-0.723,0.643,0.196
140,1761113541360,48.26,76.28,47.21,897,920,899,903,932,50.0,-0.723,0.643,0.195
170,1761113541391,48.26,76.3,47.16,895,911,902,899,930,33.333333333333336,-0.723,0.643,0.194
190,1761113541412,48.26,76.29,47.13,895,915,903,907,931,50.0,-0.724,0.642,0.194
220,1761113541440,48.26,76.3,47.08,891,915,905,897,930,33.333333333333336,-0.724,0.642,0.196
241,1761113541461,48.25,76.28,47.06,897,917,909,907,931,47.61904761904762,-0.724,0.643,0.197
261,1761113541481,48.25,76.27,47.03,893,911,900,897,931,50.0,-0.724,0.643,0.198
291,1761113541512,48.27,76.29,46.99,897,922,908,902,933,33.333333333333336,-0.724,0.642,0.197
321,1761113541573,48.28,76.31,46.94,898,922,906,904,935,33.333333333333336,-0.725,0.642,0.197
350,1761113541576,48.27,76.34,46.9,895,920,909,903,946,34.48275862068966,-0.723,0.642,0.197
380,1761113541600,48.28,76.35,46.84,894,917,904,916,929,33.333333333333336,-0.723,0.643,0.197
401,1761113541621,48.28,76.34,46.81,897,910,899,897,926,47.61904761904762,-0.724,0.642,0.197
422,1761113541643,48.27,76.33,46.77,896,913,903,900,927,47.61904761904762,-0.725,0.642,0.196
451,1761113541672,48.28,76.35,46.71,896,919,901,903,932,34.48275862068966,-0.724,0.641,0.196
472,1761113541694,48.28,76.33,46.66,896,923,908,906,933,47.61904761904762,-0.724,0.641,0.197
493,1761113541715,47.96,76.31,46.64,892,922,909,903,932,47.61904761904762,-0.725,0.643,0.197
513,1761113541733,47.96,76.3,46.61,895,916,903,908,935,50.0,-0.724,0.642,0.196
534,1761113541755,47.96,76.29,46.57,891,914,904,907,932,47.61904761904762,-0.723,0.641,0.195
556,1761113541777,47.96,76.28,46.51,897,922,902,901,929,45.45454545454545,-0.723,0.642,0.196
576,1761113541796,47.95,76.26,46.47,891,923,904,903,931,50.0,-0.724,0.643,0.196
597,1761113541817,47.95,76.26,46.44,896,923,907,904,933,47.61904761904762,-0.724,0.642,0.197
617,1761113541839,47.95,76.25,46.41,896,923,920,903,931,50.0,-0.724,0.642,0.196
639,1761113541860,47.96,76.24,46.37,898,919,908,903,935,45.45454545454545,-0.724,0.642,0.197
659,1761113541881,47.97,76.23,46.35,897,915,908,900,927,50.0,-0.725,0.642,0.198
680,1761113541902,47.97,76.23,46.33,894,918,908,905,932,47.61904761904762,-0.724,0.642,0.198
700,1761113541921,47.98,76.21,46.31,894,920,909,907,932,50.0,-0.724,0.64,0.197
722,1761113541944,47.98,76.2,46.26,897,918,910,903,930,45.45454545454545,-0.725,0.64,0.198
751,1761113541974,48.0,76.22,46.22,892,918,908,907,934,34.48275862068966,-0.724,0.641,0.198
772,1761113541994,48.0,76.21,46.19,889,920,907,903,932,47.61904761904762,-0.724,0.641,0.198
802,1761113542022,48.01,76.22,46.13,895,918,899,899,960,33.333333333333336,-0.724,0.641,0.198
823,1761113542044,48.01,76.22,46.09,905,927,910,905,932,47.61904761904762,-0.724,0.642,0.198
844,1761113542064,48.01,76.2,46.06,892,915,908,897,932,47.61904761904762,-0.724,0.642,0.198
865,1761113542087,48.02,76.19,46.03,895,924,902,895,935,47.61904761904762,-0.725,0.641,0.197
886,1761113542107,48.03,76.19,45.99,890,910,899,900,930,47.61904761904762,-0.725,0.642,0.196
916,1761113542138,48.03,76.19,45.94,890,920,908,906,928,33.333333333333336,-0.724,0.642,0.196
937,1761113542159,48.02,76.17,45.9,889,922,905,906,932,47.61904761904762,-0.724,0.642,0.197
967,1761113542188,48.03,76.19,45.85,894,927,908,908,933,33.333333333333336,-0.726,0.641,0.197
988,1761113542209,48.03,76.18,45.83,897,922,920,905,935,47.61904761904762,-0.726,0.642,0.198
1010,1761113542230,48.02,76.17,45.8,897,921,908,907,933,45.45454545454545,-0.724,0.641,0.197
1039,1761113542262,48.03,76.17,45.75,898,928,907,906,931,34.48275862068966,-0.724,0.642,0.198
1059,1761113542280,48.04,76.16,45.72,895,911,908,906,931,50.0,-0.725,0.641,0.199
1081,1761113542303,48.05,76.15,45.69,896,921,899,898,929,45.45454545454545,-0.726,0.641,0.198
1102,1761113542326,48.06,76.15,45.66,897,919,908,906,933,47.61904761904762,-0.725,0.641,0.198
1123,1761113542344,48.06,76.14,45.64,897,924,909,907,928,47.61904761904762,-0.724,0.642,0.198
1143,1761113542362,48.06,76.13,45.61,892,924,912,909,932,50.0,-0.724,0.641,0.198
1173,1761113542397,48.07,76.14,45.57,896,922,907,903,926,33.333333333333336,-0.725,0.642,0.198
1203,1761113542425,48.07,76.16,45.53,896,909,903,901,931,33.333333333333336,-0.724,0.641,0.197
1223,1761113542446,48.07,76.14,45.49,899,920,906,906,928,50.0,-0.723,0.641,0.198
1244,1761113542466,48.08,76.13,45.45,897,922,906,904,930,47.61904761904762,-0.724,0.642,0.198
1265,1761113542488,48.08,76.12,45.43,895,922,901,898,930,47.61904761904762,-0.724,0.642,0.199
1287,1761113542512,48.08,76.11,45.4,890,923,907,905,931,45.45454545454545,-0.724,0.641,0.198
1307,1761113542535,48.07,76.1,45.36,896,920,905,903,930,50.0,-0.724,0.641,0.198
1328,1761113542548,48.07,76.09,45.32,891,912,902,910,935,47.61904761904762,-0.724,0.642,0.198
1349,1761113542575,48.07,76.08,45.29,893,922,913,897,929,47.61904761904762,-0.724,0.642,0.199
1369,1761113542591,48.08,76.06,45.26,891,915,909,905,933,50.0,-0.725,0.641,0.199
1390,1761113542621,48.09,76.06,45.23,890,917,899,899,931,47.61904761904762,-0.725,0.641,0.199
1410,1761113542638,48.09,76.05,45.2,889,914,905,904,933,50.0,-0.725,0.642,0.198
1432,1761113542653,48.08,76.04,45.16,895,920,909,904,930,45.45454545454545,-0.724,0.641,0.199
1452,1761113542683,48.08,76.02,45.12,894,924,910,898,928,50.0,-0.724,0.641,0.2
1472,1761113542699,48.09,76.01,45.09,896,922,901,902,930,50.0,-0.725,0.641,0.2
1492,1761113542714,48.09,76.01,45.06,897,918,906,900,931,50.0,-0.726,0.641,0.199
1513,1761113542747,48.09,76.0,45.03,896,919,908,905,934,47.61904761904762,-0.725,0.641,0.199
1534,1761113542764,48.08,75.99,44.99,895,918,903,904,926,47.61904761904762,-0.724,0.642,0.198
1555,1761113542781,48.08,75.99,44.95,896,919,900,898,926,47.61904761904762,-0.723,0.642,0.197
1575,1761113542800,48.08,75.98,44.91,891,916,899,898,958,50.0,-0.723,0.641,0.198
1596,1761113542819,48.07,75.97,44.87,895,923,907,907,930,47.61904761904762,-0.724,0.641,0.198
1618,1761113542839,48.07,75.97,44.84,891,916,902,896,929,45.45454545454545,-0.725,0.64,0.199
1639,1761113542865,48.09,75.96,44.81,897,918,908,906,934,47.61904761904762,-0.725,0.64,0.2
1669,1761113542903,48.1,75.99,44.77,894,919,903,899,932,33.333333333333336,-0.725,0.641,0.2
1690,1761113542927,48.1,75.98,44.74,894,923,905,904,935,47.61904761904762,-0.724,0.641,0.199
1711,1761113542949,48.1,75.98,44.71,896,919,906,908,932,47.61904761904762,-0.724,0.642,0.199
1731,1761113542971,48.11,75.97,44.68,895,913,907,896,929,50.0,-0.724,0.641,0.199
1753,1761113542996,48.11,75.96,44.65,897,921,905,904,957,45.45454545454545,-0.725,0.64,0.199
1773,1761113543019,48.11,75.95,44.62,892,913,905,899,961,50.0,-0.726,0.64,0.199
1794,1761113543042,48.12,75.94,44.6,897,921,907,907,926,47.61904761904762,-0.725,0.641,0.2
