timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113545928,48.3,76.13,40.6,894,923,906,903,930,50.0,-0.72,0.647,0.195
30,1761113545960,48.3,76.15,40.58,896,918,906,904,933,33.333333333333336,-0.717,0.648,0.193
50,1761113545978,48.27,76.14,40.55,894,920,905,906,930,50.0,-0.717,0.647,0.192
80,1761113546008,48.26,76.14,40.46,896,915,898,900,928,33.333333333333336,-0.718,0.648,0.193
110,1761113546038,48.72,76.15,40.43,896,927,906,905,933,33.333333333333336,-0.72,0.648,0.194
130,1761113546059,48.71,76.13,40.4,894,909,905,907,927,50.0,-0.719,0.647,0.194
151,1761113546080,48.69,76.11,40.36,897,920,907,906,936,47.61904761904762,-0.717,0.647,0.193
172,1761113546101,48.65,76.08,40.29,896,920,905,904,931,47.61904761904762,-0.717,0.647,0.193
193,1761113546122,48.62,76.06,40.24,897,909,901,903,928,47.61904761904762,-0.718,0.648,0.194
213,1761113546141,48.59,76.04,40.19,897,918,908,906,930,50.0,-0.719,0.646,0.196
243,1761113546173,48.57,76.03,40.12,894,918,906,904,928,33.333333333333336,-0.72,0.646,0.199
264,1761113546193,48.57,76.0,40.08,891,914,906,906,933,47.61904761904762,-0.72,0.647,0.2
294,1761113546223,48.6,76.0,40.05,897,921,905,905,932,33.333333333333336,-0.721,0.646,0.2
315,1761113546244,48.61,75.99,40.02,894,922,905,903,931,47.61904761904762,-0.721,0.646,0.197
335,1761113546265,48.6,75.97,39.99,895,920,907,903,931,50.0,-0.72,0.647,0.196
357,1761113546286,48.57,75.96,39.97,895,917,901,899,928,45.45454545454545,-0.72,0.648,0.196
378,1761113546307,48.55,75.95,39.93,890,919,906,893,930,47.61904761904762,-0.719,0.647,0.196
398,1761113546327,48.54,75.94,39.9,890,908,902,904,939,50.0,-0.719,0.647,0.197
419,1761113546348,48.53,75.93,39.87,893,918,906,904,931,47.61904761904762,-0.72,0.647,0.197
440,1761113546370,48.51,75.93,39.84,898,922,909,906,931,47.61904761904762,-0.721,0.646,0.198
462,1761113546389,48.49,75.92,39.82,891,907,904,905,931,45.45454545454545,-0.721,0.645,0.198
491,1761113546422,48.49,75.93,39.78,895,921,905,899,932,34.48275862068966,-0.722,0.644,0.2
512,1761113546442,48.49,75.93,39.75,894,913,907,906,929,47.61904761904762,-0.721,0.645,0.201
533,1761113546463,48.5,75.94,39.73,894,913,905,904,933,47.61904761904762,-0.722,0.645,0.202
553,1761113546482,48.49,75.94,39.71,890,909,901,895,925,50.0,-0.721,0.645,0.201
