timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113524679,47.94,76.86,72.58,895,931,914,912,935,33.333333333333336,-0.722,0.645,0.192
30,1761113524707,47.93,76.87,72.5,901,931,911,909,937,33.333333333333336,-0.724,0.644,0.192
50,1761113524727,47.91,76.87,72.44,899,925,916,915,940,50.0,-0.724,0.644,0.192
71,1761113524748,47.87,76.87,72.39,897,921,913,914,939,47.61904761904762,-0.724,0.644,0.191
101,1761113524778,47.81,76.9,72.28,900,928,915,906,931,33.333333333333336,-0.723,0.644,0.191
122,1761113524799,47.75,76.92,72.22,901,927,917,910,972,47.61904761904762,-0.722,0.644,0.19
142,1761113524820,47.69,76.91,72.15,900,929,916,910,929,50.0,-0.723,0.643,0.193
164,1761113524840,47.65,76.91,72.09,898,928,907,908,933,45.45454545454545,-0.726,0.641,0.195
194,1761113524870,47.6,76.96,72.02,895,933,917,913,939,33.333333333333336,-0.726,0.641,0.197
223,1761113524901,47.64,76.95,71.97,900,929,907,909,940,34.48275862068966,-0.729,0.64,0.2
245,1761113524923,47.67,76.93,71.96,898,923,915,911,939,45.45454545454545,-0.73,0.639,0.198
265,1761113524943,47.69,76.92,71.95,900,929,915,914,938,50.0,-0.729,0.639,0.197
294,1761113524971,47.69,76.95,71.92,898,917,916,911,941,34.48275862068966,-0.726,0.64,0.196
315,1761113524992,47.7,76.93,71.87,897,945,915,913,934,47.61904761904762,-0.725,0.64,0.195
344,1761113525022,47.72,76.92,71.82,899,930,911,905,935,34.48275862068966,-0.726,0.64,0.197
366,1761113525042,47.72,76.9,71.79,897,931,914,912,940,45.45454545454545,-0.727,0.64,0.198
395,1761113525073,47.75,76.91,71.76,902,929,915,912,944,34.48275862068966,-0.727,0.638,0.198
417,1761113525095,47.76,76.89,71.72,899,925,912,909,940,45.45454545454545,-0.728,0.639,0.199
446,1761113525123,47.8,76.9,71.72,899,930,914,910,937,34.48275862068966,-0.728,0.64,0.199
467,1761113525143,47.81,76.9,71.72,899,924,908,905,941,47.61904761904762,-0.727,0.64,0.198
487,1761113525164,47.83,76.88,71.7,897,930,914,911,941,50.0,-0.727,0.639,0.197
507,1761113525185,47.84,76.87,71.68,897,926,918,910,941,50.0,-0.727,0.64,0.197
528,1761113525207,47.84,76.87,71.66,900,930,913,910,944,47.61904761904762,-0.726,0.641,0.196
