timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113565190,47.87,75.68,10.88,890,915,903,903,931,45.45454545454545,-0.719,0.645,0.202
21,1761113565210,47.88,75.67,10.85,892,917,896,895,925,47.61904761904762,-0.719,0.645,0.202
41,1761113565230,47.88,75.67,10.82,889,918,901,900,929,50.0,-0.72,0.646,0.203
71,1761113565260,47.9,75.7,10.78,893,920,903,905,932,33.333333333333336,-0.719,0.645,0.202
91,1761113565281,47.9,75.7,10.76,893,916,903,904,930,50.0,-0.719,0.646,0.202
112,1761113565304,47.9,75.69,10.72,892,916,898,899,925,47.61904761904762,-0.718,0.647,0.201
134,1761113565324,47.89,75.69,10.69,893,918,900,900,928,45.45454545454545,-0.719,0.646,0.201
154,1761113565344,47.89,75.68,10.66,888,914,901,900,926,50.0,-0.719,0.645,0.202
174,1761113565364,47.89,75.68,10.63,894,914,902,899,930,50.0,-0.72,0.646,0.202
195,1761113565386,47.89,75.68,10.6,894,916,901,901,928,47.61904761904762,-0.719,0.646,0.202
217,1761113565408,47.89,75.68,10.57,886,911,896,893,925,45.45454545454545,-0.718,0.645,0.201
237,1761113565428,47.89,75.67,10.53,893,914,904,903,926,50.0,-0.719,0.646,0.201
258,1761113565447,47.88,75.66,10.5,893,920,900,903,929,47.61904761904762,-0.719,0.646,0.201
288,1761113565478,47.88,75.69,10.46,890,918,903,902,924,33.333333333333336,-0.719,0.646,0.201
309,1761113565499,47.89,75.68,10.42,891,909,893,896,928,47.61904761904762,-0.719,0.646,0.202
330,1761113565522,47.89,75.68,10.39,889,916,896,902,926,47.61904761904762,-0.719,0.646,0.202
353,1761113565544,47.89,75.68,10.36,888,910,893,901,929,43.47826086956522,-0.719,0.646,0.201
373,1761113565563,47.89,75.68,10.33,892,916,901,902,928,50.0,-0.72,0.646,0.202
394,1761113565584,47.89,75.68,10.3,893,914,902,901,930,47.61904761904762,-0.72,0.646,0.202
414,1761113565605,47.89,75.67,10.27,893,914,902,900,931,50.0,-0.72,0.646,0.202
435,1761113565627,47.89,75.67,10.23,895,913,896,899,928,47.61904761904762,-0.719,0.646,0.201
455,1761113565646,47.89,75.67,10.2,889,919,902,900,928,50.0,-0.719,0.647,0.201
485,1761113565676,47.89,75.69,10.16,886,904,898,902,926,33.333333333333336,-0.719,0.646,0.201
507,1761113565697,47.89,75.68,10.12,892,916,900,901,967,45.45454545454545,-0.719,0.646,0.201
527,1761113565718,47.9,75.67,10.09,893,917,901,901,932,50.0,-0.72,0.646,0.201
548,1761113565743,47.89,75.67,10.06,894,911,899,899,927,47.61904761904762,-0.719,0.646,0.201
578,1761113565769,47.9,75.68,9.99,896,915,902,903,925,33.333333333333336,-0.719,0.645,0.201
608,1761113565798,47.9,75.7,9.95,892,918,903,903,929,33.333333333333336,-0.72,0.646,0.202
638,1761113565827,47.91,75.72,9.91,893,909,894,897,919,33.333333333333336,-0.72,0.646,0.201
668,1761113565857,47.92,75.74,9.86,891,911,899,893,927,33.333333333333336,-0.719,0.646,0.201
698,1761113565889,47.92,75.76,9.81,893,907,900,898,930,33.333333333333336,-0.72,0.646,0.201
719,1761113565910,47.91,75.75,9.77,893,919,902,899,925,47.61904761904762,-0.72,0.646,0.201
739,1761113565929,47.9,75.74,9.73,890,913,902,902,925,50.0,-0.719,0.646,0.201
769,1761113565959,47.91,75.75,9.69,891,918,903,902,929,33.333333333333336,-0.72,0.646,0.202
790,1761113565982,47.9,75.74,9.65,886,910,900,895,930,47.61904761904762,-0.72,0.646,0.201
820,1761113566011,47.9,75.75,9.59,887,910,901,902,925,33.333333333333336,-0.719,0.645,0.202
850,1761113566041,47.9,75.76,9.53,890,909,894,910,929,33.333333333333336,-0.719,0.646,0.202
879,1761113566072,47.91,75.77,9.48,894,935,900,901,931,34.48275862068966,-0.72,0.645,0.203
909,1761113566101,47.93,75.79,9.44,890,909,901,899,927,33.333333333333336,-0.72,0.645,0.203
939,1761113566130,47.95,75.81,9.4,893,901,894,904,934,33.333333333333336,-0.72,0.645,0.202
969,1761113566162,47.95,75.82,9.34,890,919,903,891,922,33.333333333333336,-0.72,0.645,0.202
990,1761113566182,47.94,75.81,9.31,887,909,900,901,923,47.61904761904762,-0.72,0.645,0.203
1011,1761113566200,47.94,75.8,9.28,891,915,904,902,928,47.61904761904762,-0.72,0.645,0.203
1031,1761113566223,47.95,75.79,9.24,900,915,904,902,930,50.0,-0.72,0.645,0.203
1060,1761113566252,47.97,75.81,9.2,887,915,898,900,930,34.48275862068966,-0.72,0.644,0.203
1081,1761113566277,47.97,75.8,9.17,887,910,893,893,922,47.61904761904762,-0.72,0.644,0.203
1102,1761113566294,47.96,75.79,9.14,892,917,898,893,924,47.61904761904762,-0.72,0.645,0.203
1123,1761113566313,47.96,75.78,9.1,887,910,900,896,933,47.61904761904762,-0.719,0.645,0.202
1144,1761113566339,47.96,75.77,9.07,893,915,911,902,923,47.61904761904762,-0.72,0.644,0.202
1164,1761113566358,47.96,75.76,9.03,890,915,901,903,926,50.0,-0.72,0.644,0.202
1185,1761113566377,47.96,75.75,9.0,890,908,901,898,936,47.61904761904762,-0.72,0.645,0.202
1215,1761113566406,47.96,75.77,8.95,888,911,897,895,925,33.333333333333336,-0.72,0.644,0.202
1237,1761113566428,47.95,75.75,8.91,892,907,893,893,929,45.45454545454545,-0.72,0.644,0.202
1257,1761113566449,47.95,75.74,8.87,896,913,900,893,925,50.0,-0.72,0.644,0.203
1278,1761113566472,47.94,75.73,8.84,893,916,901,902,930,47.61904761904762,-0.721,0.644,0.203
1298,1761113566495,47.94,75.73,8.81,890,907,894,893,929,50.0,-0.721,0.644,0.203
1319,1761113566509,47.94,75.72,8.78,891,915,902,902,925,47.61904761904762,-0.721,0.644,0.203
1339,1761113566534,47.94,75.71,8.75,893,915,897,899,925,50.0,-0.721,0.644,0.203
1360,1761113566559,47.94,75.7,8.72,891,914,898,899,929,47.61904761904762,-0.721,0.644,0.204
1382,1761113566573,47.95,75.7,8.69,893,917,901,903,947,45.45454545454545,-0.721,0.644,0.203
1403,1761113566600,47.95,75.7,8.66,890,913,900,899,929,47.61904761904762,-0.721,0.644,0.203
1423,1761113566614,47.95,75.69,8.63,892,913,900,902,927,50.0,-0.72,0.644,0.202
1444,1761113566642,47.95,75.68,8.59,894,906,896,904,929,47.61904761904762,-0.72,0.645,0.202
1466,1761113566660,47.95,75.68,8.56,891,912,902,904,927,45.45454545454545,-0.72,0.644,0.203
1487,1761113566689,47.95,75.68,8.53,893,915,903,903,928,47.61904761904762,-0.72,0.644,0.202
1509,1761113566708,47.95,75.67,8.5,893,916,898,896,921,45.45454545454545,-0.72,0.644,0.202
1531,1761113566725,47.94,75.67,8.46,890,919,901,899,931,45.45454545454545,-0.72,0.644,0.202
1552,1761113566743,47.93,75.67,8.43,891,916,903,902,927,47.61904761904762,-0.72,0.645,0.202
1574,1761113566763,47.93,75.66,8.39,893,911,896,897,923,45.45454545454545,-0.72,0.644,0.203
1594,1761113566798,47.93,75.65,8.36,895,917,900,905,930,50.0,-0.721,0.644,0.203
1615,1761113566818,47.93,75.65,8.33,894,920,903,902,929,47.61904761904762,-0.721,0.644,0.203
1636,1761113566840,47.92,75.65,8.3,892,918,899,900,929,47.61904761904762,-0.721,0.644,0.203
1656,1761113566860,47.92,75.65,8.27,889,917,899,901,921,50.0,-0.72,0.644,0.203
1678,1761113566882,47.92,75.64,8.24,888,905,898,908,925,45.45454545454545,-0.719,0.645,0.203
1699,1761113566904,47.91,75.64,8.21,892,905,901,902,928,47.61904761904762,-0.719,0.645,0.203
1720,1761113566927,47.91,75.63,8.18,904,914,899,901,923,47.61904761904762,-0.72,0.644,0.203
1741,1761113566950,47.91,75.63,8.15,890,918,904,901,921,47.61904761904762,-0.72,0.644,0.203
1761,1761113566974,47.91,75.63,8.12,893,909,898,894,926,50.0,-0.72,0.644,0.203
