timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113570087,48.0,75.39,3.22,888,908,894,899,928,33.333333333333336,-0.722,0.641,0.207
20,1761113570107,48.0,75.39,3.18,892,905,898,902,930,50.0,-0.722,0.642,0.207
50,1761113570137,48.01,75.41,3.15,894,904,897,915,921,33.333333333333336,-0.721,0.642,0.206
71,1761113570158,48.01,75.4,3.12,890,917,901,902,925,47.61904761904762,-0.722,0.641,0.206
100,1761113570188,48.01,75.42,3.08,893,912,901,901,923,34.48275862068966,-0.721,0.643,0.207
122,1761113570209,48.0,75.42,3.05,894,911,891,894,924,45.45454545454545,-0.721,0.642,0.207
143,1761113570230,48.01,75.41,3.01,890,903,893,905,925,47.61904761904762,-0.721,0.642,0.208
163,1761113570251,48.01,75.41,2.98,885,903,896,896,927,50.0,-0.721,0.643,0.207
185,1761113570273,48.01,75.4,2.97,893,918,901,902,931,45.45454545454545,-0.721,0.642,0.207
205,1761113570293,48.02,75.4,2.94,888,910,891,893,925,50.0,-0.721,0.642,0.207
235,1761113570327,48.02,75.42,2.9,886,908,896,894,927,33.333333333333336,-0.721,0.642,0.207
265,1761113570352,48.03,75.45,2.87,890,915,899,902,922,33.333333333333336,-0.721,0.643,0.206
295,1761113570382,48.04,75.46,2.83,891,915,900,900,924,33.333333333333336,-0.721,0.642,0.206
316,1761113570403,48.04,75.45,2.79,889,919,894,898,938,47.61904761904762,-0.721,0.642,0.206
346,1761113570434,48.04,75.48,2.75,891,917,902,899,927,33.333333333333336,-0.721,0.643,0.206
366,1761113570454,48.04,75.47,2.73,894,914,901,894,923,50.0,-0.72,0.643,0.206
387,1761113570475,48.04,75.46,2.7,888,916,898,898,925,47.61904761904762,-0.72,0.643,0.206
408,1761113570494,48.03,75.45,2.66,895,906,891,895,928,47.61904761904762,-0.72,0.643,0.206
428,1761113570516,48.02,75.44,2.63,885,905,902,899,929,50.0,-0.72,0.643,0.206
449,1761113570537,48.02,75.43,2.6,892,907,900,900,920,47.61904761904762,-0.721,0.643,0.207
470,1761113570558,48.02,75.43,2.57,890,915,900,898,926,47.61904761904762,-0.721,0.643,0.207
491,1761113570578,48.02,75.42,2.54,893,914,897,895,922,47.61904761904762,-0.72,0.643,0.207
511,1761113570600,48.02,75.41,2.51,890,918,903,902,926,50.0,-0.721,0.643,0.206
541,1761113570628,48.0,75.43,2.45,892,913,900,900,926,33.333333333333336,-0.72,0.643,0.206
562,1761113570648,47.99,75.42,2.41,893,918,900,901,929,47.61904761904762,-0.719,0.643,0.205
592,1761113570679,48.0,75.44,2.36,892,908,895,903,958,33.333333333333336,-0.721,0.643,0.207
612,1761113570701,48.0,75.43,2.34,888,911,905,901,927,50.0,-0.721,0.643,0.208
634,1761113570723,48.01,75.42,2.31,888,909,895,892,924,45.45454545454545,-0.72,0.643,0.207
655,1761113570743,48.02,75.42,2.28,890,913,902,903,938,47.61904761904762,-0.72,0.643,0.207
676,1761113570764,48.03,75.41,2.26,886,915,900,901,926,47.61904761904762,-0.72,0.643,0.206
697,1761113570786,48.02,75.4,2.23,882,907,900,896,921,47.61904761904762,-0.72,0.643,0.205
719,1761113570806,48.02,75.41,2.19,892,911,901,902,928,45.45454545454545,-0.72,0.643,0.205
740,1761113570827,48.02,75.39,2.17,891,906,898,900,932,47.61904761904762,-0.72,0.644,0.206
761,1761113570847,48.03,75.39,2.15,888,904,893,898,928,47.61904761904762,-0.721,0.644,0.207
781,1761113570869,48.03,75.38,2.13,893,913,900,898,923,50.0,-0.72,0.644,0.206
802,1761113570890,48.02,75.38,2.1,893,918,903,899,924,47.61904761904762,-0.719,0.644,0.205
823,1761113570912,48.01,75.37,2.07,892,912,892,900,929,47.61904761904762,-0.719,0.644,0.205
853,1761113570942,48.0,75.39,2.02,888,902,892,894,928,33.333333333333336,-0.72,0.644,0.205
873,1761113570960,48.0,75.39,1.99,885,913,906,906,930,50.0,-0.72,0.644,0.206
894,1761113570985,48.0,75.38,1.96,893,911,894,894,921,47.61904761904762,-0.721,0.643,0.206
915,1761113571008,48.0,75.38,1.94,894,914,899,901,926,47.61904761904762,-0.72,0.644,0.206
936,1761113571023,47.99,75.38,1.91,892,912,901,917,927,47.61904761904762,-0.719,0.645,0.206
956,1761113571044,47.99,75.37,1.88,892,908,902,903,924,50.0,-0.719,0.644,0.206
977,1761113571066,47.99,75.37,1.85,892,911,894,894,926,47.61904761904762,-0.72,0.643,0.206
1007,1761113571099,47.99,75.39,1.8,890,917,898,902,932,33.333333333333336,-0.72,0.644,0.205
1037,1761113571130,47.99,75.41,1.76,890,919,902,901,931,33.333333333333336,-0.72,0.644,0.205
1067,1761113571153,48.0,75.43,1.71,891,915,896,898,929,33.333333333333336,-0.72,0.644,0.206
1096,1761113571184,48.0,75.44,1.66,892,917,903,900,925,34.48275862068966,-0.72,0.644,0.206
1126,1761113571216,48.02,75.45,1.62,893,906,892,894,924,33.333333333333336,-0.72,0.644,0.206
1156,1761113571243,48.03,75.48,1.58,888,914,892,897,928,33.333333333333336,-0.72,0.644,0.206
1176,1761113571263,48.03,75.47,1.56,891,907,896,901,928,50.0,-0.721,0.645,0.206
1206,1761113571291,48.03,75.49,1.52,891,914,900,897,923,33.333333333333336,-0.719,0.644,0.205
1235,1761113571321,48.04,75.51,1.47,886,909,892,905,926,34.48275862068966,-0.72,0.644,0.205
1265,1761113571353,48.04,75.52,1.42,896,917,897,902,929,33.333333333333336,-0.721,0.644,0.206
