timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113554096,47.31,76.03,28.41,895,911,895,896,928,45.45454545454545,-0.715,0.65,0.199
20,1761113554116,47.31,76.02,28.38,894,908,895,895,923,50.0,-0.716,0.65,0.2
50,1761113554148,47.33,76.04,28.33,895,921,903,900,930,33.333333333333336,-0.716,0.65,0.2
71,1761113554170,47.34,76.04,28.3,892,914,904,900,931,47.61904761904762,-0.717,0.65,0.2
93,1761113554190,47.34,76.04,28.28,887,914,899,904,922,45.45454545454545,-0.716,0.65,0.2
114,1761113554210,47.35,76.03,28.25,895,916,904,905,933,47.61904761904762,-0.716,0.651,0.2
134,1761113554231,47.35,76.03,28.22,895,922,901,903,930,50.0,-0.715,0.65,0.2
155,1761113554253,47.36,76.02,28.18,894,910,896,905,929,47.61904761904762,-0.716,0.65,0.2
177,1761113554275,47.37,76.02,28.16,895,917,899,924,936,45.45454545454545,-0.716,0.65,0.2
207,1761113554305,47.39,76.05,28.11,895,920,902,898,931,33.333333333333336,-0.715,0.65,0.199
228,1761113554327,47.4,76.04,28.08,892,913,899,908,933,47.61904761904762,-0.715,0.65,0.199
258,1761113554355,47.42,76.06,28.04,895,919,897,900,930,33.333333333333336,-0.716,0.65,0.199
288,1761113554386,47.43,76.08,27.99,895,917,902,904,930,33.333333333333336,-0.715,0.651,0.199
310,1761113554410,47.43,76.08,27.95,893,908,897,902,928,45.45454545454545,-0.715,0.651,0.199
330,1761113554428,47.42,76.07,27.92,893,918,904,904,929,50.0,-0.715,0.65,0.198
352,1761113554449,47.43,76.07,27.88,894,918,903,902,932,45.45454545454545,-0.716,0.65,0.199
382,1761113554480,47.45,76.09,27.85,892,916,903,896,924,33.333333333333336,-0.716,0.65,0.199
403,1761113554501,47.45,76.09,27.83,894,915,897,895,929,47.61904761904762,-0.716,0.65,0.199
424,1761113554523,47.45,76.08,27.79,890,916,902,896,927,47.61904761904762,-0.715,0.65,0.198
445,1761113554543,47.44,76.08,27.75,892,919,904,902,927,47.61904761904762,-0.716,0.65,0.199
475,1761113554574,47.45,76.1,27.71,894,929,903,900,927,33.333333333333336,-0.716,0.65,0.199
496,1761113554594,47.45,76.1,27.68,895,915,896,900,932,47.61904761904762,-0.716,0.65,0.199
526,1761113554626,47.46,76.12,27.64,894,919,904,902,930,33.333333333333336,-0.716,0.65,0.199
546,1761113554644,47.46,76.12,27.61,895,920,895,898,925,50.0,-0.715,0.65,0.198
567,1761113554664,47.46,76.11,27.58,892,912,904,903,931,47.61904761904762,-0.715,0.65,0.199
587,1761113554685,47.45,76.11,27.54,895,915,904,901,927,50.0,-0.715,0.65,0.199
609,1761113554706,47.45,76.1,27.51,889,911,901,924,930,45.45454545454545,-0.715,0.651,0.199
629,1761113554727,47.45,76.09,27.47,894,916,902,899,925,50.0,-0.715,0.651,0.199
658,1761113554758,47.46,76.11,27.43,893,914,900,904,933,34.48275862068966,-0.716,0.65,0.199
678,1761113554776,47.45,76.1,27.4,892,918,904,904,929,50.0,-0.716,0.65,0.199
708,1761113554809,47.47,76.11,27.35,896,921,903,905,926,33.333333333333336,-0.715,0.651,0.199
729,1761113554827,47.47,76.1,27.33,893,913,904,898,936,47.61904761904762,-0.716,0.651,0.199
749,1761113554850,47.47,76.09,27.29,893,911,904,903,932,50.0,-0.716,0.65,0.199
779,1761113554876,47.47,76.11,27.25,894,917,903,897,929,33.333333333333336,-0.716,0.65,0.2
799,1761113554896,47.47,76.1,27.22,894,919,905,905,930,50.0,-0.716,0.65,0.2
820,1761113554917,47.48,76.1,27.19,894,916,899,904,936,47.61904761904762,-0.715,0.65,0.199
841,1761113554941,47.48,76.09,27.15,884,912,895,900,931,47.61904761904762,-0.715,0.65,0.199
862,1761113554961,47.48,76.09,27.12,894,919,902,904,931,47.61904761904762,-0.715,0.65,0.199
891,1761113554989,47.48,76.1,27.07,894,920,904,907,930,34.48275862068966,-0.715,0.651,0.199
921,1761113555019,47.47,76.12,27.01,889,908,904,895,923,33.333333333333336,-0.714,0.65,0.198
942,1761113555039,47.46,76.1,26.97,892,917,900,900,927,47.61904761904762,-0.714,0.65,0.198
971,1761113555068,47.47,76.1,26.89,894,920,904,897,930,34.48275862068966,-0.715,0.649,0.198
1001,1761113555101,47.47,76.11,26.8,892,905,903,906,931,33.333333333333336,-0.716,0.649,0.2
1031,1761113555129,47.47,76.12,26.74,886,912,902,905,932,33.333333333333336,-0.716,0.65,0.201
1061,1761113555159,47.48,76.13,26.69,893,918,904,905,926,33.333333333333336,-0.716,0.649,0.201
1090,1761113555189,47.5,76.14,26.62,890,907,902,903,932,34.48275862068966,-0.723,0.65,0.2
1120,1761113555223,47.51,76.15,26.58,895,916,901,904,926,33.333333333333336,-0.722,0.649,0.201
1150,1761113555247,47.52,76.16,26.53,893,918,905,907,926,33.333333333333336,-0.722,0.648,0.201
1179,1761113555276,47.53,76.17,26.49,891,916,900,897,925,34.48275862068966,-0.72,0.649,0.201
1199,1761113555296,47.53,76.16,26.47,889,916,895,895,929,50.0,-0.72,0.649,0.201
1229,1761113555325,47.54,76.16,26.41,889,909,897,894,936,33.333333333333336,-0.719,0.648,0.2
1259,1761113555356,47.54,76.17,26.36,895,915,901,902,930,33.333333333333336,-0.719,0.648,0.201
1279,1761113555378,47.54,76.15,26.33,889,910,898,907,933,50.0,-0.719,0.648,0.201
1309,1761113555411,47.56,76.17,26.29,895,917,903,904,930,33.333333333333336,-0.718,0.648,0.201
1329,1761113555425,47.56,76.16,26.27,895,921,905,901,928,50.0,-0.718,0.648,0.201
1349,1761113555450,47.56,76.15,26.24,890,917,896,896,926,50.0,-0.717,0.648,0.2
1371,1761113555477,47.55,76.14,26.19,888,914,904,904,930,45.45454545454545,-0.717,0.648,0.2
