timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87611,1758103932352,-3.22,-43.82,13.28,877,788,787,856,922,33.333333333333336,0.035,-0.692,0.764
87640,1758103932354,-3.22,-43.29,13.45,873,784,780,853,929,34.48275862068966,0.048,-0.683,0.774
87669,1758103932356,-3.29,-42.75,13.93,864,775,783,849,924,34.48275862068966,0.034,-0.671,0.742
87699,1758103932358,-3.45,-42.12,14.35,873,776,789,860,925,33.333333333333336,0.046,-0.658,0.757
87728,1758103932360,-4.09,-41.7,13.93,874,786,787,853,926,34.48275862068966,0.055,-0.65,0.774
87758,1758103932362,-4.42,-41.35,13.69,868,787,786,854,924,33.333333333333336,0.043,-0.633,0.794
87788,1758103932364,-4.64,-40.69,13.92,865,791,789,856,923,33.333333333333336,0.039,-0.638,0.789
87818,1758103932366,-5.15,-39.83,13.77,862,791,783,857,918,33.333333333333336,0.053,-0.632,0.802
87848,1758103932368,-5.7,-39.79,13.79,866,776,784,858,931,33.333333333333336,0.059,-0.613,0.773
87877,1758103932370,-5.86,-40.34,14.37,878,778,790,861,934,34.48275862068966,0.046,-0.628,0.756
87907,1758103932372,-6.56,-40.87,14.9,863,777,779,858,930,33.333333333333336,0.051,-0.639,0.764
87936,1758103932374,-7.32,-40.29,15.06,866,776,786,848,910,34.48275862068966,0.081,-0.629,0.818
87966,1758103932376,-7.7,-39.51,14.82,863,780,784,853,928,33.333333333333336,0.127,-0.592,0.858
87996,1758103932377,-7.3,-39.29,14.59,865,789,787,865,928,33.333333333333336,0.129,-0.577,0.816
88025,1758103932379,-7.14,-39.23,14.56,872,787,785,862,926,34.48275862068966,0.107,-0.605,0.803
88054,1758103932381,-7.21,-38.98,14.38,864,777,789,861,924,34.48275862068966,0.103,-0.594,0.806
88084,1758103932384,-7.32,-39.05,14.14,873,789,789,863,913,33.333333333333336,0.103,-0.584,0.79
88113,1758103932385,-7.52,-39.39,14.12,861,779,784,864,921,34.48275862068966,0.101,-0.598,0.809
88143,1758103932388,-7.64,-39.55,14.18,855,775,790,867,933,33.333333333333336,0.105,-0.597,0.804
88173,1758103932389,-7.99,-39.9,14.05,858,786,786,873,920,33.333333333333336,0.117,-0.61,0.812
88202,1758103932392,-8.07,-39.86,14.09,883,778,790,864,925,34.48275862068966,0.121,-0.618,0.814
88232,1758103932394,-7.86,-39.74,14.42,868,780,782,870,922,33.333333333333336,0.123,-0.633,0.807
88261,1758103932396,-7.66,-39.67,14.38,860,782,784,875,920,34.48275862068966,0.125,-0.613,0.806
88291,1758103932398,-7.68,-39.66,14.17,868,776,786,883,932,33.333333333333336,0.132,-0.588,0.798
88320,1758103932400,-7.94,-40.1,14.04,875,779,788,870,923,34.48275862068966,0.132,-0.608,0.789
88350,1758103932402,-8.21,-40.47,13.98,868,783,799,858,924,33.333333333333336,0.136,-0.613,0.791
88379,1758103932405,-8.38,-40.98,13.83,860,773,781,859,919,34.48275862068966,0.139,-0.604,0.788
88409,1758103932407,-8.28,-41.75,13.96,857,776,790,860,918,33.333333333333336,0.134,-0.618,0.778
88438,1758103932409,-7.62,-41.69,14.04,885,785,786,864,917,34.48275862068966,0.122,-0.653,0.786
88468,1758103932411,-7.48,-41.52,14.29,867,774,785,850,915,33.333333333333336,0.129,-0.64,0.785
88497,1758103932413,-7.39,-42.12,14.26,866,779,785,856,919,34.48275862068966,0.138,-0.617,0.773
