timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82938,1758103930701,-12.51,-51.04,7.76,830,779,787,851,923,34.48275862068966,0.229,-0.766,0.625
82967,1758103930704,-12.49,-50.99,7.76,828,787,785,851,921,34.48275862068966,0.227,-0.769,0.625
82997,1758103930706,-12.46,-50.93,7.8,826,787,782,857,916,33.333333333333336,0.228,-0.764,0.627
83026,1758103930707,-12.45,-50.98,7.82,830,782,779,853,916,34.48275862068966,0.227,-0.763,0.625
83056,1758103930709,-12.47,-51.01,7.82,838,774,787,846,925,33.333333333333336,0.227,-0.767,0.624
83085,1758103930712,-12.49,-50.98,7.83,833,776,788,844,923,34.48275862068966,0.228,-0.765,0.624
83115,1758103930713,-12.5,-50.95,7.83,838,776,794,850,913,33.333333333333336,0.229,-0.763,0.626
83144,1758103930716,-12.51,-50.96,7.83,834,769,785,844,921,34.48275862068966,0.229,-0.766,0.626
83174,1758103930718,-12.5,-50.93,7.83,832,787,780,841,922,33.333333333333336,0.229,-0.767,0.626
83203,1758103930720,-12.5,-50.91,7.86,826,788,774,850,918,34.48275862068966,0.229,-0.764,0.627
83233,1758103930722,-12.5,-50.91,7.86,834,786,785,855,918,33.333333333333336,0.227,-0.763,0.627
83263,1758103930724,-12.5,-50.9,7.87,832,780,782,850,929,33.333333333333336,0.228,-0.765,0.627
83292,1758103930726,-12.5,-50.9,7.89,834,785,779,832,930,34.48275862068966,0.229,-0.761,0.627
83321,1758103930728,-12.51,-50.92,7.9,825,779,783,844,924,34.48275862068966,0.23,-0.761,0.628
83351,1758103930730,-12.52,-50.94,7.88,831,773,791,857,919,33.333333333333336,0.229,-0.762,0.628
83380,1758103930732,-12.51,-50.98,7.89,833,785,775,843,919,34.48275862068966,0.227,-0.766,0.626
83410,1758103930735,-12.5,-50.99,7.93,829,785,778,840,920,33.333333333333336,0.226,-0.767,0.625
83439,1758103930737,-12.49,-50.98,7.95,830,789,784,854,925,34.48275862068966,0.228,-0.767,0.627
83469,1758103930739,-12.46,-50.89,7.93,831,776,777,856,916,33.333333333333336,0.228,-0.761,0.628
83498,1758103930740,-12.48,-50.93,7.92,816,784,778,844,927,34.48275862068966,0.227,-0.762,0.627
83528,1758103930743,-12.48,-50.97,7.93,828,788,787,851,917,33.333333333333336,0.227,-0.766,0.626
83557,1758103930745,-12.49,-50.96,7.97,833,775,787,848,924,34.48275862068966,0.229,-0.767,0.627
83587,1758103930747,-12.47,-50.98,8.0,826,783,780,868,921,33.333333333333336,0.229,-0.763,0.627
83617,1758103930749,-12.47,-51.0,8.0,842,786,781,850,916,33.333333333333336,0.228,-0.762,0.626
83637,1758103930751,-12.47,-51.01,8.01,835,775,781,851,915,50.0,0.228,-0.764,0.626
83666,1758103930753,-12.48,-51.02,8.01,829,780,786,851,926,34.48275862068966,0.228,-0.766,0.626
83695,1758103930755,-12.49,-50.99,7.99,829,777,781,859,916,34.48275862068966,0.227,-0.765,0.624
83725,1758103930758,-12.51,-51.0,8.0,833,768,783,850,924,33.333333333333336,0.228,-0.765,0.625
83754,1758103930759,-12.51,-51.0,8.01,831,775,775,843,932,34.48275862068966,0.228,-0.766,0.626
83784,1758103930761,-12.5,-50.96,8.02,829,783,791,844,923,33.333333333333336,0.228,-0.768,0.625
83813,1758103930764,-12.47,-50.9,8.03,855,772,782,849,918,34.48275862068966,0.228,-0.767,0.625
83843,1758103930765,-12.47,-50.88,8.04,830,788,781,861,924,33.333333333333336,0.227,-0.765,0.626
