timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104494,1758103939640,-10.09,-44.85,18.23,857,787,787,846,938,33.333333333333336,0.184,-0.705,0.707
104523,1758103939670,-10.06,-44.85,18.25,860,768,778,851,928,34.48275862068966,0.186,-0.704,0.706
104553,1758103939699,-10.06,-44.85,18.26,859,776,786,848,936,33.333333333333336,0.185,-0.705,0.703
104583,1758103939729,-10.08,-44.84,18.26,859,785,787,838,930,33.333333333333336,0.186,-0.705,0.705
104612,1758103939758,-10.08,-44.85,18.28,863,769,785,838,930,34.48275862068966,0.185,-0.706,0.707
104641,1758103939787,-10.04,-44.84,18.32,863,772,789,850,924,34.48275862068966,0.184,-0.707,0.707
104671,1758103939817,-10.02,-44.82,18.31,856,772,788,850,930,33.333333333333336,0.185,-0.703,0.706
104701,1758103939847,-10.03,-44.85,18.3,856,791,784,840,933,33.333333333333336,0.185,-0.703,0.704
104730,1758103939876,-10.03,-44.9,18.3,856,780,790,840,931,34.48275862068966,0.184,-0.707,0.705
104760,1758103939906,-10.01,-44.92,18.33,859,774,772,852,926,33.333333333333336,0.184,-0.707,0.706
104789,1758103939935,-10.01,-44.9,18.33,860,778,791,839,932,34.48275862068966,0.184,-0.704,0.706
104819,1758103939965,-10.0,-44.9,18.34,863,786,780,842,932,33.333333333333336,0.184,-0.704,0.707
104849,1758103939995,-9.99,-44.91,18.35,851,785,780,851,928,33.333333333333336,0.184,-0.704,0.706
104878,1758103940024,-9.99,-44.93,18.38,862,778,789,841,924,34.48275862068966,0.184,-0.704,0.705
104907,1758103940054,-10.0,-44.95,18.38,855,786,788,845,934,34.48275862068966,0.184,-0.705,0.705
104937,1758103940083,-9.99,-44.97,18.39,856,782,782,839,932,33.333333333333336,0.184,-0.704,0.705
104966,1758103940112,-9.98,-44.98,18.4,849,784,779,851,931,34.48275862068966,0.184,-0.706,0.707
104996,1758103940142,-9.97,-44.97,18.41,861,769,778,858,933,33.333333333333336,0.184,-0.705,0.707
105025,1758103940171,-9.96,-44.95,18.43,859,773,787,861,929,34.48275862068966,0.183,-0.707,0.704
105055,1758103940201,-9.97,-44.95,18.45,858,766,788,843,929,33.333333333333336,0.183,-0.707,0.707
105084,1758103940231,-9.97,-44.93,18.43,866,787,788,854,929,34.48275862068966,0.184,-0.702,0.706
105114,1758103940260,-9.98,-44.99,18.41,864,782,785,870,932,33.333333333333336,0.183,-0.703,0.705
105143,1758103940289,-9.99,-45.02,18.43,851,785,783,847,930,34.48275862068966,0.183,-0.706,0.706
105173,1758103940319,-9.98,-44.97,18.46,853,786,776,846,926,33.333333333333336,0.183,-0.706,0.707
105203,1758103940349,-9.98,-44.97,18.48,852,775,781,833,938,33.333333333333336,0.184,-0.705,0.708
105232,1758103940378,-9.97,-45.0,18.5,858,779,784,839,934,34.48275862068966,0.185,-0.704,0.707
105262,1758103940408,-9.97,-45.03,18.5,861,775,786,838,930,33.333333333333336,0.184,-0.704,0.706
105291,1758103940437,-9.98,-45.02,18.51,859,779,785,834,936,34.48275862068966,0.183,-0.707,0.708
105321,1758103940467,-9.97,-45.03,18.54,853,785,786,833,931,33.333333333333336,0.183,-0.706,0.706
105350,1758103940496,-9.99,-45.04,18.55,871,779,788,843,921,34.48275862068966,0.184,-0.704,0.705
105380,1758103940526,-10.02,-45.08,18.55,856,785,793,834,929,33.333333333333336,0.185,-0.705,0.706
105409,1758103940555,-10.03,-45.05,18.56,848,778,790,850,935,34.48275862068966,0.184,-0.706,0.706
105438,1758103940585,-10.06,-45.06,18.59,865,776,784,844,936,34.48275862068966,0.184,-0.705,0.705
105468,1758103940615,-10.08,-45.08,18.57,856,785,783,842,935,33.333333333333336,0.184,-0.703,0.705
105498,1758103940644,-10.09,-45.12,18.57,868,786,795,849,932,33.333333333333336,0.184,-0.705,0.706
105527,1758103940673,-10.09,-45.14,18.57,857,781,792,848,928,34.48275862068966,0.183,-0.707,0.706
105557,1758103940703,-10.09,-45.14,18.57,865,790,779,834,936,33.333333333333336,0.183,-0.707,0.707
105586,1758103940733,-10.54,-45.11,18.61,863,775,779,842,929,34.48275862068966,0.184,-0.707,0.704
