timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100906,1758103936278,-10.63,-44.2,16.67,876,781,790,840,927,34.48275862068966,0.194,-0.693,0.718
100936,1758103936280,-10.6,-44.22,16.68,871,776,785,856,927,33.333333333333336,0.193,-0.693,0.716
100965,1758103936282,-10.61,-44.2,16.69,864,780,779,843,924,34.48275862068966,0.192,-0.694,0.713
100994,1758103936285,-10.63,-44.19,16.68,870,776,782,851,923,34.48275862068966,0.193,-0.693,0.714
101024,1758103936286,-10.6,-44.2,16.72,863,785,787,844,932,33.333333333333336,0.195,-0.692,0.715
101054,1758103936289,-10.61,-44.22,16.73,862,776,788,843,932,33.333333333333336,0.194,-0.691,0.715
101083,1758103936291,-10.61,-44.22,16.72,866,783,792,847,927,34.48275862068966,0.194,-0.694,0.716
101113,1758103936293,-10.57,-44.18,16.76,862,780,790,855,955,33.333333333333336,0.194,-0.695,0.715
101142,1758103936295,-10.57,-44.15,16.8,868,789,791,843,930,34.48275862068966,0.194,-0.691,0.714
101172,1758103936318,-10.59,-44.18,16.78,863,779,788,837,938,33.333333333333336,0.194,-0.691,0.715
101201,1758103936347,-10.58,-44.19,16.79,860,788,789,854,926,34.48275862068966,0.194,-0.694,0.716
101231,1758103936377,-10.55,-44.21,16.83,859,789,776,850,930,33.333333333333336,0.193,-0.694,0.715
101260,1758103936406,-10.56,-44.19,16.84,861,789,787,843,929,34.48275862068966,0.193,-0.689,0.715
101290,1758103936436,-10.59,-44.17,16.82,866,774,792,855,928,33.333333333333336,0.196,-0.687,0.713
101319,1758103936465,-10.61,-44.28,16.78,863,782,788,849,935,34.48275862068966,0.195,-0.693,0.713
101349,1758103936495,-10.61,-44.32,16.78,866,781,773,844,933,33.333333333333336,0.193,-0.693,0.714
101378,1758103936524,-10.61,-44.33,16.81,864,786,781,850,930,34.48275862068966,0.192,-0.695,0.714
101408,1758103936554,-10.62,-44.29,16.83,858,769,790,838,927,33.333333333333336,0.193,-0.696,0.715
101437,1758103936583,-10.62,-44.28,16.84,859,781,784,848,933,34.48275862068966,0.194,-0.692,0.714
101466,1758103936612,-10.62,-44.31,16.85,865,778,786,842,934,34.48275862068966,0.195,-0.692,0.713
101496,1758103936643,-10.61,-44.31,16.86,858,784,787,838,920,33.333333333333336,0.194,-0.694,0.713
101516,1758103936662,-10.63,-44.31,16.87,860,786,787,848,929,50.0,0.195,-0.696,0.714
101545,1758103936691,-10.63,-44.32,16.88,869,773,788,844,926,34.48275862068966,0.195,-0.695,0.715
101575,1758103936721,-10.59,-44.27,16.92,865,780,780,851,922,33.333333333333336,0.191,-0.698,0.715
101605,1758103936751,-10.57,-44.25,16.94,856,776,779,853,930,33.333333333333336,0.193,-0.694,0.715
101634,1758103936780,-10.59,-44.26,16.95,859,780,788,835,932,34.48275862068966,0.194,-0.694,0.713
101664,1758103936810,-10.64,-44.3,16.97,869,770,790,855,924,33.333333333333336,0.195,-0.691,0.712
101693,1758103936839,-10.65,-44.35,17.0,870,786,783,823,927,34.48275862068966,0.195,-0.692,0.715
101723,1758103936869,-10.64,-44.32,17.01,863,776,785,849,921,33.333333333333336,0.194,-0.692,0.715
101752,1758103936898,-10.65,-44.27,17.03,852,785,787,843,927,34.48275862068966,0.193,-0.695,0.715
101782,1758103936928,-10.63,-44.3,17.03,859,780,781,836,934,33.333333333333336,0.195,-0.689,0.712
101811,1758103936958,-10.63,-44.34,17.04,860,786,777,847,921,34.48275862068966,0.193,-0.692,0.713
101841,1758103936987,-10.6,-44.33,17.07,863,789,785,847,936,33.333333333333336,0.191,-0.695,0.716
101871,1758103937016,-10.53,-44.34,17.14,873,778,790,841,937,33.333333333333336,0.19,-0.7,0.715
101900,1758103937046,-10.44,-44.29,17.22,861,787,788,841,965,34.48275862068966,0.191,-0.698,0.715
101929,1758103937075,-10.38,-44.24,17.28,858,780,788,845,922,34.48275862068966,0.192,-0.695,0.715
101959,1758103937105,-10.38,-44.29,17.28,870,783,786,848,929,33.333333333333336,0.191,-0.693,0.712
101988,1758103937134,-10.38,-44.34,17.25,866,781,782,852,932,34.48275862068966,0.19,-0.695,0.712
102018,1758103937164,-10.35,-44.35,17.27,862,788,780,857,931,33.333333333333336,0.189,-0.695,0.714
102047,1758103937193,-10.34,-44.37,17.31,865,787,775,839,929,34.48275862068966,0.189,-0.697,0.713
102077,1758103937223,-10.36,-44.35,17.3,862,780,781,843,934,33.333333333333336,0.191,-0.694,0.713
102106,1758103937252,-10.37,-44.42,17.3,851,785,783,845,930,34.48275862068966,0.191,-0.694,0.715
102136,1758103937282,-10.41,-44.43,17.3,867,780,788,853,936,33.333333333333336,0.189,-0.697,0.713
102165,1758103937311,-10.41,-44.39,17.34,868,783,779,840,939,34.48275862068966,0.189,-0.696,0.712
102194,1758103937341,-10.42,-44.38,17.36,864,782,788,839,931,34.48275862068966,0.189,-0.693,0.714
102224,1758103937370,-10.37,-44.37,17.38,861,779,777,845,930,33.333333333333336,0.187,-0.698,0.716
