timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92326,1758103933741,-2.31,-50.65,13.32,876,775,800,865,931,33.333333333333336,0.053,-0.743,0.621
92346,1758103933743,-2.58,-51.0,13.1,872,781,789,870,933,50.0,0.029,-0.798,0.628
92376,1758103933744,-2.87,-51.28,13.31,876,783,799,865,928,33.333333333333336,0.023,-0.81,0.635
92405,1758103933746,-2.74,-51.46,13.81,859,781,790,852,935,34.48275862068966,0.031,-0.813,0.639
92426,1758103933748,-2.7,-51.34,14.05,878,784,805,873,935,47.61904761904762,0.043,-0.796,0.623
92455,1758103933750,-2.79,-51.63,14.08,870,787,802,876,930,34.48275862068966,0.054,-0.791,0.623
92484,1758103933752,-2.74,-51.34,14.15,859,783,789,870,935,34.48275862068966,0.052,-0.805,0.632
92514,1758103933754,-2.47,-51.01,14.6,856,776,795,880,929,33.333333333333336,0.04,-0.828,0.631
92544,1758103933757,-2.6,-50.36,14.83,864,786,812,865,925,33.333333333333336,0.043,-0.812,0.615
92573,1758103933759,-3.5,-50.18,14.57,874,780,780,874,924,34.48275862068966,0.061,-0.773,0.599
92603,1758103933761,-3.86,-50.71,14.55,865,775,793,869,929,33.333333333333336,0.057,-0.8,0.62
92633,1758103933763,-3.92,-50.86,14.66,853,780,788,869,925,33.333333333333336,0.046,-0.8,0.625
92662,1758103933765,-4.23,-51.64,14.79,852,777,799,876,925,34.48275862068966,0.049,-0.788,0.609
92692,1758103933767,-4.09,-52.03,15.03,871,772,789,882,933,33.333333333333336,0.069,-0.826,0.659
92721,1758103933769,-3.99,-50.72,15.12,878,782,790,862,929,34.48275862068966,0.068,-0.809,0.643
92751,1758103933771,-4.31,-50.15,14.73,878,788,789,878,930,33.333333333333336,0.069,-0.788,0.63
92780,1758103933773,-4.27,-49.28,14.54,885,780,793,868,936,34.48275862068966,0.049,-0.814,0.636
92810,1758103933775,-4.43,-48.21,14.59,888,786,791,876,921,33.333333333333336,0.053,-0.818,0.634
92839,1758103933778,-4.27,-47.72,14.71,886,788,800,882,927,34.48275862068966,0.068,-0.8,0.634
92869,1758103933780,-3.88,-46.91,14.29,884,783,788,875,926,33.333333333333336,0.082,-0.783,0.63
92889,1758103933782,-3.64,-46.51,13.87,889,782,784,877,918,50.0,0.083,-0.759,0.638
92918,1758103933783,-3.15,-46.45,13.59,890,784,796,877,926,34.48275862068966,0.084,-0.741,0.661
92948,1758103933786,-2.73,-46.42,13.17,902,771,797,868,923,33.333333333333336,0.081,-0.727,0.681
92977,1758103933788,-2.4,-46.3,12.93,888,774,792,870,927,34.48275862068966,0.078,-0.739,0.688
93007,1758103933790,-2.02,-45.84,12.94,886,783,794,868,931,33.333333333333336,0.077,-0.743,0.684
93036,1758103933792,-1.95,-45.27,12.85,896,773,793,865,929,34.48275862068966,0.067,-0.732,0.688
93066,1758103933794,-1.96,-44.84,12.84,888,781,793,871,915,33.333333333333336,0.068,-0.735,0.694
93095,1758103933795,-1.94,-44.21,13.01,885,785,789,872,925,34.48275862068966,0.061,-0.735,0.703
