timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110313,1758103945766,-10.26,-45.76,19.74,859,776,788,837,930,34.48275862068966,0.189,-0.706,0.699
110343,1758103945768,-10.24,-45.86,19.73,853,782,785,847,928,33.333333333333336,0.188,-0.714,0.699
110372,1758103945770,-10.17,-45.84,19.78,856,782,784,834,932,34.48275862068966,0.186,-0.718,0.696
110401,1758103945772,-10.1,-45.77,19.83,853,788,794,845,934,34.48275862068966,0.188,-0.709,0.696
110431,1758103945774,-10.1,-45.8,19.79,859,777,784,836,948,33.333333333333336,0.189,-0.704,0.695
110460,1758103945776,-10.14,-45.84,19.73,852,768,770,840,924,34.48275862068966,0.187,-0.708,0.693
110490,1758103945778,-10.18,-45.87,19.71,850,780,784,838,957,33.333333333333336,0.187,-0.712,0.695
110519,1758103945781,-10.15,-45.83,19.76,855,790,782,835,922,34.48275862068966,0.187,-0.72,0.7
110549,1758103945782,-10.05,-45.69,19.85,863,782,789,846,929,33.333333333333336,0.188,-0.715,0.703
110578,1758103945784,-9.95,-45.69,19.88,859,782,784,853,926,34.48275862068966,0.187,-0.71,0.699
110608,1758103945786,-9.89,-45.67,19.88,855,777,776,843,920,33.333333333333336,0.185,-0.717,0.699
110638,1758103945788,-9.82,-45.64,19.96,869,783,775,860,945,33.333333333333336,0.182,-0.712,0.698
110667,1758103945813,-9.81,-45.64,20.01,853,797,789,837,937,34.48275862068966,0.179,-0.706,0.693
110697,1758103945843,-9.88,-45.6,19.97,858,771,789,850,930,33.333333333333336,0.181,-0.706,0.694
110726,1758103945872,-9.96,-45.62,19.89,854,780,778,848,928,34.48275862068966,0.183,-0.707,0.696
110755,1758103945902,-10.02,-45.65,19.87,859,792,782,835,924,34.48275862068966,0.185,-0.709,0.696
110785,1758103945931,-10.02,-45.57,19.88,857,779,784,834,931,33.333333333333336,0.185,-0.713,0.698
110814,1758103945961,-10.03,-45.5,19.88,851,785,777,844,933,34.48275862068966,0.186,-0.711,0.701
110844,1758103945990,-10.02,-45.52,19.9,854,786,788,820,929,33.333333333333336,0.186,-0.709,0.701
110873,1758103946019,-10.01,-45.53,19.92,859,774,785,836,927,34.48275862068966,0.185,-0.704,0.7
110903,1758103946049,-10.01,-45.66,19.95,859,782,785,849,926,33.333333333333336,0.186,-0.706,0.701
110932,1758103946078,-9.99,-45.71,19.97,866,765,784,845,926,34.48275862068966,0.184,-0.713,0.705
110961,1758103946108,-9.96,-45.66,20.01,857,779,785,849,930,34.48275862068966,0.184,-0.713,0.703
110991,1758103946137,-9.92,-45.62,20.08,860,790,780,851,920,33.333333333333336,0.183,-0.711,0.699
111020,1758103946167,-9.93,-45.58,20.09,861,771,781,841,923,34.48275862068966,0.182,-0.707,0.697
111050,1758103946196,-9.97,-45.61,20.06,857,775,785,839,926,33.333333333333336,0.182,-0.707,0.699
111079,1758103946225,-9.96,-45.62,20.06,859,774,787,852,920,34.48275862068966,0.184,-0.709,0.7
111109,1758103946255,-9.91,-45.6,20.06,856,780,774,844,968,33.333333333333336,0.182,-0.711,0.7
111138,1758103946284,-9.92,-45.54,20.05,858,781,786,843,932,34.48275862068966,0.181,-0.711,0.699
111168,1758103946314,-9.91,-45.53,20.06,860,784,776,841,928,33.333333333333336,0.182,-0.711,0.701
111197,1758103946343,-9.87,-45.46,20.08,864,789,786,848,924,34.48275862068966,0.183,-0.709,0.7
111227,1758103946373,-9.84,-45.45,20.06,859,780,784,828,927,33.333333333333336,0.182,-0.705,0.7
111256,1758103946402,-9.87,-45.46,20.03,859,776,800,849,925,34.48275862068966,0.182,-0.705,0.701
111285,1758103946432,-9.88,-45.5,20.03,861,781,785,839,930,34.48275862068966,0.182,-0.706,0.702
111315,1758103946461,-9.88,-45.5,20.03,862,775,782,847,924,33.333333333333336,0.18,-0.706,0.701
111344,1758103946491,-9.89,-45.47,20.01,861,776,782,845,931,34.48275862068966,0.181,-0.705,0.702
111374,1758103946520,-9.9,-45.49,20.02,859,780,791,835,930,33.333333333333336,0.182,-0.707,0.703
111403,1758103946550,-9.9,-45.49,20.04,852,785,787,846,946,34.48275862068966,0.183,-0.708,0.701
111433,1758103946580,-9.9,-45.48,20.04,855,782,787,846,924,33.333333333333336,0.182,-0.706,0.703
111463,1758103946609,-9.9,-45.5,20.03,869,773,788,845,929,33.333333333333336,0.182,-0.706,0.7
111492,1758103946638,-9.94,-45.54,20.02,848,785,781,852,931,34.48275862068966,0.183,-0.705,0.698
111522,1758103946668,-9.95,-45.58,20.0,851,781,784,840,926,33.333333333333336,0.185,-0.706,0.702
111551,1758103946697,-9.96,-45.6,19.98,854,779,789,848,927,34.48275862068966,0.184,-0.71,0.703
111580,1758103946727,-9.96,-45.64,20.0,861,787,777,846,931,34.48275862068966,0.184,-0.709,0.702
111610,1758103946756,-9.95,-45.64,20.05,861,770,787,859,922,33.333333333333336,0.183,-0.711,0.701
111639,1758103946786,-9.95,-45.6,20.07,856,781,778,850,919,34.48275862068966,0.183,-0.709,0.701
111669,1758103946815,-9.93,-45.62,20.09,855,795,782,840,924,33.333333333333336,0.184,-0.707,0.7
111698,1758103946845,-9.96,-45.66,20.04,856,779,789,850,928,34.48275862068966,0.184,-0.707,0.698
111728,1758103946874,-9.99,-45.7,20.03,852,785,795,841,936,33.333333333333336,0.186,-0.71,0.698
111757,1758103946903,-10.0,-45.7,20.05,855,782,780,846,928,34.48275862068966,0.187,-0.711,0.699
111787,1758103946933,-10.0,-45.67,20.03,858,786,781,838,938,33.333333333333336,0.186,-0.712,0.701
111816,1758103946962,-9.98,-45.62,20.05,859,784,787,856,921,34.48275862068966,0.187,-0.713,0.701
111845,1758103946993,-9.96,-45.62,20.08,852,781,783,843,917,34.48275862068966,0.187,-0.709,0.698
111866,1758103947012,-9.97,-45.64,20.09,856,779,782,844,938,47.61904761904762,0.187,-0.705,0.696
111895,1758103947042,-9.99,-45.67,20.04,849,770,786,836,935,34.48275862068966,0.187,-0.705,0.7
111925,1758103947071,-9.99,-45.74,20.06,854,783,782,836,931,33.333333333333336,0.185,-0.712,0.702
111954,1758103947100,-10.01,-45.75,20.07,863,779,789,839,923,34.48275862068966,0.184,-0.706,0.699
111984,1758103947130,-10.07,-45.81,20.04,856,776,772,846,924,33.333333333333336,0.186,-0.703,0.694
112013,1758103947160,-10.14,-45.91,19.96,853,776,792,844,925,34.48275862068966,0.186,-0.707,0.696
112043,1758103947189,-10.16,-45.97,19.93,856,783,784,838,926,33.333333333333336,0.186,-0.713,0.696
112072,1758103947218,-10.14,-45.94,19.96,857,779,789,861,922,34.48275862068966,0.185,-0.715,0.696
112102,1758103947248,-10.15,-45.93,19.96,843,780,784,848,928,33.333333333333336,0.188,-0.713,0.696
112131,1758103947278,-10.14,-45.91,19.96,850,778,782,857,930,34.48275862068966,0.19,-0.714,0.695
112161,1758103947307,-10.14,-45.89,19.96,854,779,793,874,924,33.333333333333336,0.192,-0.713,0.695
112190,1758103947337,-10.12,-45.89,19.97,864,787,781,847,925,34.48275862068966,0.191,-0.712,0.694
112220,1758103947366,-10.12,-45.85,19.99,860,779,781,846,928,33.333333333333336,0.19,-0.713,0.695
112249,1758103947396,-10.12,-45.85,20.0,860,776,780,846,927,34.48275862068966,0.189,-0.712,0.696
112279,1758103947425,-10.11,-45.86,20.02,855,778,781,837,936,33.333333333333336,0.189,-0.711,0.696
112308,1758103947455,-10.12,-45.85,20.02,858,783,784,851,926,34.48275862068966,0.19,-0.71,0.694
112338,1758103947484,-10.16,-45.87,20.02,845,782,782,841,930,33.333333333333336,0.19,-0.712,0.695
112367,1758103947513,-10.16,-45.87,20.03,854,776,791,843,912,34.48275862068966,0.19,-0.712,0.695
112397,1758103947543,-10.14,-45.89,20.07,858,785,782,835,927,33.333333333333336,0.191,-0.714,0.696
112426,1758103947572,-10.15,-45.88,20.09,871,780,786,844,923,34.48275862068966,0.191,-0.709,0.694
112456,1758103947602,-10.18,-45.93,20.07,859,777,786,845,928,33.333333333333336,0.191,-0.708,0.693
112485,1758103947631,-10.23,-45.99,20.03,854,790,785,845,933,34.48275862068966,0.191,-0.714,0.693
112514,1758103947661,-10.25,-46.04,20.01,850,779,774,858,929,34.48275862068966,0.19,-0.715,0.695
112544,1758103947690,-10.26,-46.08,20.04,854,784,793,832,933,33.333333333333336,0.19,-0.714,0.694
112574,1758103947720,-10.24,-46.03,20.07,851,792,790,838,925,33.333333333333336,0.191,-0.716,0.694
112603,1758103947749,-10.24,-46.03,20.09,856,772,795,851,934,34.48275862068966,0.193,-0.715,0.693
112632,1758103947779,-10.29,-46.06,20.07,850,776,775,831,932,34.48275862068966,0.192,-0.713,0.691
