timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30179,1758104982429,47.23,15.09,14.16,866,900,874,889,905,34.48275862068966,-0.737,0.142,0.655
30209,1758104982430,47.26,15.05,14.13,865,895,878,892,907,33.333333333333336,-0.739,0.141,0.656
30238,1758104982433,47.26,15.04,14.17,863,898,871,893,902,34.48275862068966,-0.74,0.141,0.657
30268,1758104982435,47.27,15.0,14.16,853,890,875,890,908,33.333333333333336,-0.737,0.14,0.654
30297,1758104982437,47.26,14.91,14.16,863,889,887,880,906,34.48275862068966,-0.738,0.14,0.653
30327,1758104982439,47.22,14.89,14.16,866,890,880,880,905,33.333333333333336,-0.737,0.14,0.656
30356,1758104982441,47.28,14.83,14.11,863,900,883,885,910,34.48275862068966,-0.736,0.139,0.656
30385,1758104982443,47.25,14.78,14.07,863,900,880,885,902,34.48275862068966,-0.737,0.138,0.657
30415,1758104982445,47.24,14.74,14.02,859,899,873,887,904,33.333333333333336,-0.736,0.136,0.66
30444,1758104982447,47.25,14.67,13.98,862,894,877,896,905,34.48275862068966,-0.736,0.136,0.659
30474,1758104982449,47.19,14.67,13.93,862,900,875,892,908,33.333333333333336,-0.736,0.138,0.659
30503,1758104982451,47.22,14.65,13.89,865,894,875,887,905,34.48275862068966,-0.736,0.138,0.66
30532,1758104982453,47.22,14.64,13.85,862,892,886,890,910,34.48275862068966,-0.736,0.136,0.659
30562,1758104982455,47.19,14.58,13.82,864,893,881,888,907,33.333333333333336,-0.736,0.135,0.659
30592,1758104982457,47.18,14.54,13.84,863,895,866,879,909,33.333333333333336,-0.738,0.135,0.66
30621,1758104982459,47.19,14.54,13.82,866,900,871,887,893,34.48275862068966,-0.736,0.134,0.66
30650,1758104982461,47.2,14.49,13.82,865,886,880,888,906,34.48275862068966,-0.736,0.134,0.659
30680,1758104982463,47.19,14.43,13.78,866,885,907,884,914,33.333333333333336,-0.735,0.133,0.659
30709,1758104982465,47.21,14.33,13.7,871,898,881,883,911,34.48275862068966,-0.734,0.133,0.659
30738,1758104982467,47.18,14.27,13.66,865,889,871,884,903,34.48275862068966,-0.736,0.133,0.661
30768,1758104982469,47.2,14.32,13.65,863,895,875,892,906,33.333333333333336,-0.736,0.132,0.662
30797,1758104982471,47.22,14.3,13.64,864,900,865,889,915,34.48275862068966,-0.735,0.132,0.662
30826,1758104982473,47.23,14.24,13.6,868,898,869,890,905,34.48275862068966,-0.735,0.132,0.661
30856,1758104982475,47.2,14.2,13.58,867,895,883,893,902,33.333333333333336,-0.735,0.133,0.661
30885,1758104982477,47.21,14.17,13.53,866,883,871,884,888,34.48275862068966,-0.736,0.132,0.663
30915,1758104982478,47.25,14.18,13.52,867,900,868,892,904,33.333333333333336,-0.736,0.131,0.663
30944,1758104982481,47.26,14.15,13.5,865,891,869,877,913,34.48275862068966,-0.736,0.131,0.661
30974,1758104982483,47.21,14.12,13.49,864,883,892,892,913,33.333333333333336,-0.735,0.131,0.662
31003,1758104982485,47.24,14.1,13.47,862,899,874,875,908,34.48275862068966,-0.735,0.131,0.663
31033,1758104982487,47.28,14.1,13.46,865,900,872,900,914,33.333333333333336,-0.735,0.132,0.662
31062,1758104982489,47.26,14.08,13.43,866,892,879,881,906,34.48275862068966,-0.734,0.132,0.661
31092,1758104982491,47.27,14.03,13.39,863,895,874,880,907,33.333333333333336,-0.735,0.13,0.662
31121,1758104982494,47.27,14.02,13.41,862,894,882,888,905,34.48275862068966,-0.737,0.13,0.663
31151,1758104982496,47.29,14.01,13.4,859,883,876,885,907,33.333333333333336,-0.737,0.13,0.662
31180,1758104982498,47.31,13.97,13.38,863,902,889,880,907,34.48275862068966,-0.735,0.132,0.662
31210,1758104982500,47.33,13.93,13.35,866,886,889,902,904,33.333333333333336,-0.734,0.132,0.661
31239,1758104982502,47.33,13.91,13.33,859,899,869,892,904,34.48275862068966,-0.736,0.13,0.662
31269,1758104982504,47.36,13.91,13.32,861,890,884,904,899,33.333333333333336,-0.736,0.129,0.663
31289,1758104982507,47.41,13.87,13.3,867,900,876,882,916,50.0,-0.736,0.129,0.661
31319,1758104982508,47.39,13.81,13.28,864,894,872,887,909,33.333333333333336,-0.736,0.128,0.656
31348,1758104982511,47.36,13.8,13.27,864,889,884,896,910,34.48275862068966,-0.739,0.128,0.66
31377,1758104982513,47.39,13.83,13.27,863,893,877,876,918,34.48275862068966,-0.737,0.131,0.662
31407,1758104982515,47.41,13.78,13.23,861,881,872,883,909,33.333333333333336,-0.736,0.13,0.661
31436,1758104982517,47.37,13.79,13.22,864,894,872,890,905,34.48275862068966,-0.736,0.13,0.663
31466,1758104982520,47.42,13.78,13.2,864,898,873,886,914,33.333333333333336,-0.737,0.13,0.662
31495,1758104982522,47.43,13.78,13.19,866,897,880,891,912,34.48275862068966,-0.737,0.129,0.66
31525,1758104982524,47.42,13.74,13.17,864,887,875,882,911,33.333333333333336,-0.737,0.128,0.659
31554,1758104982526,47.42,13.74,13.18,862,885,871,890,912,34.48275862068966,-0.738,0.13,0.661
31574,1758104982528,47.42,13.73,13.17,865,904,869,889,909,50.0,-0.737,0.131,0.661
31603,1758104982530,47.45,13.72,13.15,858,899,867,884,899,34.48275862068966,-0.737,0.132,0.66
31633,1758104982532,47.44,13.68,13.15,861,887,885,880,909,33.333333333333336,-0.736,0.129,0.661
31662,1758104982534,47.44,13.63,13.15,866,903,881,888,901,34.48275862068966,-0.737,0.13,0.661
31691,1758104982536,47.47,13.67,13.14,857,900,871,873,907,34.48275862068966,-0.739,0.13,0.661
31721,1758104982538,47.46,13.62,13.12,862,899,878,891,915,33.333333333333336,-0.737,0.131,0.66
31751,1758104982540,47.45,13.57,13.12,860,900,885,879,905,33.333333333333336,-0.738,0.132,0.66
31780,1758104982542,47.46,13.55,13.1,861,896,882,882,915,34.48275862068966,-0.737,0.131,0.661
31810,1758104982544,47.45,13.55,13.12,863,889,881,883,912,33.333333333333336,-0.734,0.129,0.663
31839,1758104982546,47.48,13.56,13.13,863,895,862,883,908,34.48275862068966,-0.735,0.131,0.661
31868,1758104982548,47.47,13.5,13.11,861,891,871,888,902,34.48275862068966,-0.735,0.133,0.66
31898,1758104982550,47.4,13.46,13.05,864,892,885,890,913,33.333333333333336,-0.736,0.132,0.662
31927,1758104982552,47.45,13.42,13.02,858,899,886,885,894,34.48275862068966,-0.737,0.132,0.663
31956,1758104982554,47.49,13.4,12.97,866,897,866,878,906,34.48275862068966,-0.734,0.132,0.662
31986,1758104982556,47.5,13.37,12.87,863,904,886,876,912,33.333333333333336,-0.734,0.13,0.664
32015,1758104982558,47.54,13.4,12.84,862,897,874,888,907,34.48275862068966,-0.736,0.128,0.663
32045,1758104982560,47.56,13.38,12.8,866,886,873,879,913,33.333333333333336,-0.738,0.128,0.659
32074,1758104982562,47.53,13.34,12.78,862,893,880,882,908,34.48275862068966,-0.739,0.127,0.66
32104,1758104982565,47.53,13.34,12.76,862,894,875,887,913,33.333333333333336,-0.736,0.127,0.66
32133,1758104982567,47.56,13.34,12.71,862,888,867,888,912,34.48275862068966,-0.738,0.126,0.66
32163,1758104982569,47.54,13.3,12.66,862,904,879,887,896,33.333333333333336,-0.738,0.126,0.661
32183,1758104982571,47.53,13.28,12.68,868,890,881,884,910,50.0,-0.74,0.126,0.662
32212,1758104982573,47.55,13.71,12.65,858,887,879,891,911,34.48275862068966,-0.737,0.126,0.662
32242,1758104982575,47.55,13.68,12.66,862,899,871,895,894,33.333333333333336,-0.738,0.127,0.66
32271,1758104982577,47.54,13.62,12.61,864,886,880,885,924,34.48275862068966,-0.738,0.127,0.66
32300,1758104982579,47.52,13.61,12.59,865,898,882,874,907,34.48275862068966,-0.738,0.127,0.661
32330,1758104982581,47.53,13.6,12.58,861,885,870,893,907,33.333333333333336,-0.738,0.127,0.66
32359,1758104982583,47.54,13.5,12.55,865,897,878,886,912,34.48275862068966,-0.738,0.125,0.659
32389,1758104982585,47.5,13.55,12.58,863,902,875,880,911,33.333333333333336,-0.74,0.126,0.658
32418,1758104982587,47.52,13.54,12.57,864,895,877,893,905,34.48275862068966,-0.739,0.126,0.659
32447,1758104982589,47.53,13.54,12.55,868,890,864,896,911,34.48275862068966,-0.737,0.125,0.661
32476,1758104982591,47.54,13.88,12.51,861,888,900,892,905,34.48275862068966,-0.729,0.122,0.659
