timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26303,1758104967236,46.87,18.11,17.73,865,898,874,885,908,33.333333333333336,-0.727,0.193,0.652
26332,1758104967238,46.83,18.07,17.68,863,895,877,883,918,34.48275862068966,-0.727,0.194,0.652
26362,1758104967240,46.82,18.07,17.64,863,885,878,888,905,33.333333333333336,-0.727,0.192,0.655
26391,1758104967242,46.83,18.08,17.65,865,899,877,886,905,34.48275862068966,-0.728,0.19,0.657
26420,1758104967244,46.85,18.08,17.66,868,897,884,889,903,34.48275862068966,-0.728,0.189,0.656
26450,1758104967246,46.82,18.06,17.65,862,898,875,882,909,33.333333333333336,-0.727,0.188,0.655
26479,1758104967248,46.81,18.03,17.65,862,896,892,882,906,34.48275862068966,-0.727,0.19,0.656
26509,1758104967250,46.83,18.06,17.64,861,906,873,901,915,33.333333333333336,-0.728,0.191,0.656
26538,1758104967252,46.83,18.06,17.62,865,896,882,888,913,34.48275862068966,-0.727,0.191,0.655
26567,1758104967254,46.79,18.03,17.59,866,897,878,892,905,34.48275862068966,-0.725,0.19,0.655
26597,1758104967256,46.81,18.04,17.59,868,898,885,888,908,33.333333333333336,-0.727,0.19,0.656
26626,1758104967258,46.85,18.08,17.59,861,898,877,871,904,34.48275862068966,-0.727,0.19,0.657
26656,1758104967260,46.86,18.05,17.6,865,887,879,891,929,33.333333333333336,-0.727,0.19,0.654
26685,1758104967262,46.82,18.03,17.59,865,906,873,893,892,34.48275862068966,-0.728,0.192,0.653
26714,1758104967264,46.81,18.01,17.56,867,886,873,898,901,34.48275862068966,-0.728,0.192,0.654
26744,1758104967266,46.82,18.01,17.56,866,893,878,902,909,33.333333333333336,-0.728,0.192,0.656
26773,1758104967268,46.83,18.0,17.54,861,891,882,887,907,34.48275862068966,-0.727,0.191,0.654
26802,1758104967270,46.84,17.98,17.52,865,899,882,887,917,34.48275862068966,-0.726,0.189,0.65
26832,1758104967273,46.8,17.96,17.52,859,894,879,887,906,33.333333333333336,-0.727,0.19,0.653
26861,1758104967275,46.83,17.95,17.52,866,905,879,881,904,34.48275862068966,-0.727,0.191,0.656
26891,1758104967277,46.86,17.96,17.54,867,893,890,882,910,33.333333333333336,-0.727,0.191,0.655
26920,1758104967279,46.83,17.97,17.56,867,896,880,885,896,34.48275862068966,-0.726,0.191,0.654
26949,1758104967280,46.85,17.94,17.55,868,899,878,891,906,34.48275862068966,-0.726,0.192,0.655
26979,1758104967283,46.86,17.95,17.56,868,889,881,884,908,33.333333333333336,-0.727,0.192,0.656
27008,1758104967285,46.88,17.95,17.57,863,899,876,881,910,34.48275862068966,-0.728,0.193,0.655
27037,1758104967287,46.89,17.96,17.56,866,890,882,881,915,34.48275862068966,-0.727,0.194,0.653
27067,1758104967289,46.86,17.95,17.52,866,902,868,888,918,33.333333333333336,-0.726,0.193,0.652
27097,1758104967291,46.83,17.94,17.52,869,907,870,882,919,33.333333333333336,-0.727,0.192,0.652
27126,1758104967293,46.85,17.92,17.52,870,898,882,889,908,34.48275862068966,-0.729,0.19,0.65
27155,1758104967294,46.78,17.88,17.53,864,889,872,887,905,34.48275862068966,-0.73,0.188,0.653
27185,1758104967296,46.77,17.88,17.58,863,898,887,886,916,33.333333333333336,-0.728,0.19,0.66
27214,1758104967298,46.87,17.88,17.58,864,901,884,889,912,34.48275862068966,-0.725,0.193,0.66
27244,1758104967300,46.86,17.88,17.57,869,897,875,892,911,33.333333333333336,-0.723,0.194,0.657
27273,1758104967302,46.85,17.86,17.53,860,890,877,890,911,34.48275862068966,-0.724,0.195,0.655
27303,1758104967304,46.87,17.86,17.48,862,893,876,887,907,33.333333333333336,-0.728,0.194,0.654
27332,1758104967306,46.87,17.8,17.45,867,896,883,894,906,34.48275862068966,-0.729,0.193,0.653
27361,1758104967308,46.86,17.77,17.46,866,893,875,892,916,34.48275862068966,-0.727,0.19,0.655
27391,1758104967310,46.87,17.77,17.46,863,900,877,884,909,33.333333333333336,-0.725,0.192,0.658
27420,1758104967313,46.94,17.78,17.43,860,897,868,879,904,34.48275862068966,-0.725,0.195,0.658
27450,1758104967314,46.94,17.77,17.38,864,901,875,897,905,33.333333333333336,-0.724,0.195,0.655
27479,1758104967316,46.96,17.75,17.28,866,899,869,891,903,34.48275862068966,-0.724,0.193,0.654
27508,1758104967319,46.99,17.7,17.22,859,903,874,894,906,34.48275862068966,-0.728,0.188,0.653
27538,1758104967321,46.97,17.64,17.24,862,903,875,888,906,33.333333333333336,-0.733,0.184,0.653
27567,1758104967322,46.98,17.59,17.29,862,892,895,911,916,34.48275862068966,-0.732,0.182,0.651
27597,1758104967325,46.95,17.54,17.29,866,896,874,881,905,33.333333333333336,-0.729,0.18,0.65
27626,1758104967327,46.89,17.45,17.31,860,892,877,880,913,34.48275862068966,-0.731,0.18,0.649
27656,1758104967329,46.79,17.46,17.4,866,897,878,887,912,33.333333333333336,-0.731,0.185,0.654
27686,1758104967330,46.78,17.54,17.42,868,895,875,886,908,33.333333333333336,-0.727,0.193,0.659
27715,1758104967333,46.78,17.63,17.37,866,901,886,897,926,34.48275862068966,-0.72,0.198,0.66
27736,1758104967335,46.77,17.7,17.32,861,901,873,884,916,47.61904761904762,-0.715,0.203,0.661
27756,1758104967337,46.75,17.75,17.23,867,897,878,891,913,50.0,-0.713,0.206,0.66
27785,1758104967338,46.74,17.73,17.03,862,895,873,886,906,34.48275862068966,-0.716,0.203,0.658
27815,1758104967340,46.77,17.76,16.88,864,893,870,894,902,33.333333333333336,-0.723,0.195,0.656
