timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46896,1758104986984,47.01,12.49,8.76,856,891,870,880,902,34.48275862068966,-0.73,0.13,0.67
46926,1758104986986,47.01,12.46,8.75,862,879,877,874,906,33.333333333333336,-0.73,0.129,0.668
46955,1758104986988,46.94,12.45,8.75,867,886,881,876,907,34.48275862068966,-0.727,0.13,0.668
46975,1758104986990,46.92,12.45,8.75,863,895,869,882,900,50.0,-0.728,0.134,0.671
47004,1758104986992,46.96,12.48,8.73,858,897,857,878,894,34.48275862068966,-0.729,0.134,0.673
47034,1758104986994,47.0,12.5,8.72,858,890,873,879,902,33.333333333333336,-0.727,0.131,0.672
47063,1758104986996,46.96,12.5,8.73,862,876,866,878,905,34.48275862068966,-0.726,0.131,0.669
47093,1758104986997,46.92,12.49,8.7,861,899,862,881,930,33.333333333333336,-0.728,0.132,0.669
47122,1758104986999,46.96,12.5,8.69,857,892,880,890,908,34.48275862068966,-0.73,0.132,0.671
47152,1758104987001,46.98,12.5,8.69,856,894,868,878,900,33.333333333333336,-0.728,0.132,0.667
47181,1758104987003,46.94,12.46,8.66,859,892,875,887,908,34.48275862068966,-0.728,0.132,0.668
47210,1758104987005,46.91,12.47,8.64,862,890,867,881,907,34.48275862068966,-0.728,0.132,0.67
47240,1758104987007,46.95,12.51,8.65,860,891,879,876,902,33.333333333333336,-0.729,0.133,0.671
47269,1758104987009,46.96,12.54,8.65,861,890,866,881,909,34.48275862068966,-0.728,0.132,0.67
47299,1758104987011,46.93,12.52,8.64,864,880,863,885,901,33.333333333333336,-0.727,0.132,0.667
47328,1758104987013,46.9,12.5,8.6,860,893,886,873,907,34.48275862068966,-0.728,0.132,0.669
47357,1758104987015,46.93,12.52,8.61,859,892,866,877,908,34.48275862068966,-0.73,0.132,0.672
47386,1758104987017,46.95,12.51,8.61,864,895,887,880,909,34.48275862068966,-0.729,0.133,0.669
47416,1758104987018,46.91,12.51,8.58,858,886,867,884,902,33.333333333333336,-0.727,0.132,0.668
47445,1758104987020,46.9,12.5,8.56,859,885,878,881,909,34.48275862068966,-0.728,0.132,0.67
47474,1758104987023,46.91,12.53,8.57,861,890,865,872,902,34.48275862068966,-0.73,0.132,0.67
47504,1758104987025,46.91,12.51,8.55,858,879,869,883,907,33.333333333333336,-0.727,0.132,0.669
47533,1758104987026,46.9,12.54,8.56,861,900,875,874,900,34.48275862068966,-0.728,0.132,0.669
47563,1758104987028,46.91,12.55,8.54,859,893,869,884,908,33.333333333333336,-0.729,0.133,0.669
47592,1758104987030,46.92,12.54,8.54,868,891,881,887,900,34.48275862068966,-0.729,0.133,0.669
47622,1758104987032,46.91,12.53,8.52,864,885,875,875,908,33.333333333333336,-0.728,0.134,0.669
47651,1758104987034,46.9,12.54,8.5,860,890,869,881,899,34.48275862068966,-0.73,0.134,0.671
47680,1758104987036,46.89,12.55,8.47,858,894,870,889,902,34.48275862068966,-0.729,0.133,0.67
47710,1758104987038,46.87,12.54,8.44,853,911,870,887,903,33.333333333333336,-0.728,0.133,0.671
47739,1758104987066,46.87,12.55,8.42,860,892,878,881,907,34.48275862068966,-0.728,0.133,0.671
47769,1758104987095,46.86,12.59,8.41,854,882,857,883,911,33.333333333333336,-0.728,0.133,0.672
47799,1758104987124,46.87,12.6,8.39,855,879,871,880,898,33.333333333333336,-0.727,0.134,0.67
47828,1758104987154,46.86,12.6,8.38,859,900,856,880,906,34.48275862068966,-0.727,0.134,0.669
47858,1758104987184,46.82,12.6,8.32,860,897,868,879,906,33.333333333333336,-0.726,0.133,0.669
47887,1758104987213,46.82,12.62,8.34,863,888,872,889,906,34.48275862068966,-0.728,0.133,0.671
47917,1758104987243,46.85,12.64,8.31,858,883,881,885,912,33.333333333333336,-0.727,0.133,0.669
47946,1758104987272,46.83,12.65,8.3,873,891,869,889,908,34.48275862068966,-0.727,0.132,0.671
47976,1758104987302,46.83,12.63,8.28,861,901,874,884,907,33.333333333333336,-0.727,0.133,0.67
48005,1758104987331,46.84,12.65,8.27,859,892,868,901,911,34.48275862068966,-0.728,0.132,0.67
48035,1758104987361,46.86,12.67,8.27,855,894,884,881,900,33.333333333333336,-0.729,0.132,0.67
48064,1758104987390,46.84,12.68,8.28,866,895,866,885,909,34.48275862068966,-0.727,0.133,0.668
48094,1758104987419,46.81,12.64,8.24,861,897,874,887,904,33.333333333333336,-0.727,0.133,0.669
48123,1758104987449,46.82,12.66,8.23,862,903,874,884,906,34.48275862068966,-0.727,0.133,0.672
48152,1758104987478,46.86,12.7,8.24,860,891,873,883,899,34.48275862068966,-0.727,0.134,0.671
48182,1758104987507,46.85,12.68,8.22,859,898,878,882,899,33.333333333333336,-0.727,0.133,0.668
48211,1758104987537,46.82,12.67,8.21,855,892,889,890,908,34.48275862068966,-0.727,0.133,0.669
48241,1758104987567,46.84,12.68,8.21,861,889,870,891,912,33.333333333333336,-0.728,0.133,0.671
48270,1758104987596,46.83,12.68,8.2,853,894,888,876,900,34.48275862068966,-0.726,0.133,0.67
48300,1758104987626,46.82,12.68,8.18,861,906,872,874,903,33.333333333333336,-0.726,0.133,0.67
48329,1758104987655,46.84,12.7,8.16,865,876,886,882,908,34.48275862068966,-0.728,0.132,0.671
48359,1758104987684,46.85,12.68,8.15,856,880,872,891,906,33.333333333333336,-0.728,0.131,0.671
48388,1758104987714,46.84,12.68,8.16,862,881,866,880,904,34.48275862068966,-0.728,0.131,0.67
48417,1758104987743,46.83,12.69,8.16,853,891,873,880,896,34.48275862068966,-0.728,0.132,0.67
