timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18489,1758104958365,46.92,19.68,21.01,869,899,887,889,907,34.48275862068966,-0.73,0.21,0.644
18519,1758104958368,46.91,19.71,21.0,877,899,880,896,911,33.333333333333336,-0.731,0.21,0.646
18548,1758104958369,46.89,19.73,21.0,866,901,887,893,909,34.48275862068966,-0.728,0.211,0.646
18577,1758104958371,46.92,19.7,20.98,864,907,875,900,913,34.48275862068966,-0.728,0.212,0.646
18607,1758104958373,46.93,19.72,20.96,865,911,884,895,912,33.333333333333336,-0.729,0.211,0.646
18636,1758104958374,46.96,19.71,20.95,872,905,877,891,916,34.48275862068966,-0.729,0.211,0.645
18665,1758104958377,46.97,19.71,20.93,868,902,877,899,907,34.48275862068966,-0.729,0.211,0.644
18695,1758104958379,46.98,19.69,20.93,859,893,881,897,900,33.333333333333336,-0.73,0.21,0.645
18724,1758104958380,47.02,19.74,20.96,872,898,885,891,915,34.48275862068966,-0.73,0.21,0.645
18754,1758104958383,47.06,19.72,20.95,872,903,879,889,914,33.333333333333336,-0.729,0.21,0.645
18783,1758104958384,47.07,19.72,20.96,873,904,874,891,909,34.48275862068966,-0.73,0.212,0.643
18812,1758104958386,47.04,19.69,20.97,873,902,885,887,898,34.48275862068966,-0.73,0.211,0.643
18842,1758104958388,47.04,19.67,20.95,869,899,886,894,914,33.333333333333336,-0.73,0.211,0.645
18871,1758104958390,47.08,19.67,20.95,871,908,877,890,916,34.48275862068966,-0.731,0.212,0.645
18901,1758104958392,47.09,19.67,20.96,864,901,894,883,913,33.333333333333336,-0.731,0.212,0.643
18930,1758104958394,47.06,19.62,20.92,868,901,881,898,909,34.48275862068966,-0.732,0.213,0.644
18959,1758104958396,47.05,19.66,20.95,870,890,883,895,906,34.48275862068966,-0.733,0.213,0.644
18989,1758104958398,47.07,19.68,20.94,872,905,890,889,916,33.333333333333336,-0.732,0.212,0.643
19018,1758104958400,47.08,19.64,20.93,876,903,889,887,915,34.48275862068966,-0.732,0.21,0.644
19047,1758104958402,47.08,19.63,20.97,871,893,878,879,917,34.48275862068966,-0.732,0.211,0.645
19077,1758104958404,47.07,19.65,20.96,865,902,879,893,913,33.333333333333336,-0.731,0.213,0.643
19106,1758104958431,47.07,19.63,20.92,870,901,892,889,901,34.48275862068966,-0.729,0.214,0.642
19135,1758104958460,47.05,19.62,20.93,874,897,891,894,907,34.48275862068966,-0.728,0.211,0.642
19165,1758104958490,47.01,19.61,20.93,866,902,885,892,917,33.333333333333336,-0.728,0.21,0.643
19194,1758104958519,47.01,19.62,20.91,869,912,883,891,906,34.48275862068966,-0.729,0.211,0.644
19224,1758104958549,47.04,19.6,20.9,868,909,876,888,904,33.333333333333336,-0.728,0.212,0.643
19254,1758104958579,47.01,19.58,20.89,871,900,879,895,909,33.333333333333336,-0.727,0.213,0.642
19283,1758104958609,46.99,19.57,20.86,872,900,885,884,919,34.48275862068966,-0.729,0.213,0.644
19313,1758104958638,47.01,19.56,20.83,867,905,877,897,903,33.333333333333336,-0.73,0.211,0.645
19342,1758104958667,47.02,19.56,20.83,867,904,879,902,911,34.48275862068966,-0.729,0.21,0.645
19371,1758104958696,46.99,19.53,20.83,877,905,879,894,903,34.48275862068966,-0.728,0.209,0.645
19401,1758104958726,47.02,19.5,20.81,866,903,887,883,911,33.333333333333336,-0.73,0.209,0.647
19430,1758104958755,47.01,19.5,20.82,869,898,890,892,911,34.48275862068966,-0.729,0.208,0.646
