timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32506,1758104983329,47.49,13.81,12.55,865,906,876,890,909,33.333333333333336,-0.727,0.122,0.66
32536,1758104983331,47.51,13.79,12.55,856,898,871,888,909,33.333333333333336,-0.727,0.123,0.66
32565,1758104983334,47.55,13.79,12.56,864,891,874,881,914,34.48275862068966,-0.728,0.124,0.658
32594,1758104983336,47.53,13.78,12.55,865,900,873,888,911,34.48275862068966,-0.728,0.126,0.656
32624,1758104983338,47.51,13.73,12.52,857,898,879,889,910,33.333333333333336,-0.73,0.128,0.656
32653,1758104983340,47.5,13.69,12.48,863,890,884,884,907,34.48275862068966,-0.734,0.127,0.657
32682,1758104983342,47.52,13.7,12.49,852,888,854,877,901,34.48275862068966,-0.736,0.124,0.658
32712,1758104983344,47.54,13.69,12.53,862,898,877,886,912,33.333333333333336,-0.735,0.124,0.658
32741,1758104983346,47.52,13.63,12.52,859,885,873,885,908,34.48275862068966,-0.735,0.128,0.655
32770,1758104983348,47.49,13.61,12.49,868,895,880,881,907,34.48275862068966,-0.736,0.129,0.657
32800,1758104983350,47.52,13.59,12.48,859,893,881,878,912,33.333333333333336,-0.736,0.127,0.66
32829,1758104983352,47.53,13.57,12.47,865,907,879,884,888,34.48275862068966,-0.737,0.126,0.658
32858,1758104983355,47.48,13.53,12.46,861,903,875,888,915,34.48275862068966,-0.737,0.126,0.658
32888,1758104983356,47.47,13.48,12.43,864,892,877,885,904,33.333333333333336,-0.737,0.127,0.661
32917,1758104983359,47.51,13.48,12.43,859,897,878,886,911,34.48275862068966,-0.737,0.128,0.662
32947,1758104983361,47.5,13.47,12.42,865,904,867,880,905,33.333333333333336,-0.736,0.128,0.66
32976,1758104983363,47.47,13.41,12.33,862,891,864,884,911,34.48275862068966,-0.736,0.128,0.661
33006,1758104983365,47.48,13.43,12.33,863,903,874,876,920,33.333333333333336,-0.737,0.124,0.663
33035,1758104983366,47.52,13.39,12.34,860,880,877,886,908,34.48275862068966,-0.738,0.123,0.661
33065,1758104983369,47.52,13.41,12.37,862,888,886,880,906,33.333333333333336,-0.74,0.124,0.661
33094,1758104983371,47.53,13.33,12.36,858,897,873,883,908,34.48275862068966,-0.737,0.125,0.659
33124,1758104983373,47.48,13.29,12.36,862,890,866,887,919,33.333333333333336,-0.738,0.128,0.66
33153,1758104983375,47.45,13.27,12.32,863,893,878,880,904,34.48275862068966,-0.734,0.128,0.663
33183,1758104983376,47.49,13.25,12.3,867,892,880,878,918,33.333333333333336,-0.736,0.128,0.663
33212,1758104983378,47.51,13.29,12.25,852,886,876,888,909,34.48275862068966,-0.736,0.125,0.662
33242,1758104983381,47.53,13.22,12.24,861,899,858,890,910,33.333333333333336,-0.738,0.123,0.66
33271,1758104983382,47.49,13.19,12.27,860,894,875,889,909,34.48275862068966,-0.739,0.123,0.661
33300,1758104983385,47.5,13.15,12.28,865,890,878,884,905,34.48275862068966,-0.738,0.126,0.662
33330,1758104983387,47.5,13.16,12.24,865,899,866,877,907,33.333333333333336,-0.736,0.127,0.661
33360,1758104983389,47.47,13.09,12.18,861,901,867,889,922,33.333333333333336,-0.736,0.126,0.661
33389,1758104983391,47.45,13.07,12.17,860,880,860,884,907,34.48275862068966,-0.738,0.124,0.663
33419,1758104983393,47.49,13.08,12.17,863,885,881,879,906,33.333333333333336,-0.738,0.122,0.664
33439,1758104983395,47.52,13.06,12.17,866,892,882,884,912,50.0,-0.739,0.122,0.661
33468,1758104983397,47.49,13.02,12.16,859,888,880,875,910,34.48275862068966,-0.738,0.124,0.658
