timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49241,1758104988877,46.92,12.68,7.84,854,893,869,885,902,33.333333333333336,-0.728,0.132,0.665
49270,1758104988879,46.89,12.64,7.82,860,889,862,881,906,34.48275862068966,-0.728,0.131,0.668
49299,1758104988882,46.9,12.65,7.83,854,890,875,882,906,34.48275862068966,-0.728,0.132,0.672
49329,1758104988883,46.94,12.66,7.85,857,887,885,874,900,33.333333333333336,-0.726,0.134,0.669
49358,1758104988886,46.91,12.59,7.81,856,877,866,888,906,34.48275862068966,-0.725,0.135,0.665
49387,1758104988888,46.87,12.5,7.74,853,892,866,881,906,34.48275862068966,-0.728,0.133,0.668
49417,1758104988889,46.94,12.48,7.71,856,894,879,885,907,33.333333333333336,-0.732,0.13,0.67
49446,1758104988891,46.99,12.45,7.72,861,893,884,880,912,34.48275862068966,-0.73,0.128,0.667
49475,1758104988893,46.93,12.41,7.72,862,885,860,879,904,34.48275862068966,-0.728,0.13,0.668
49505,1758104988896,46.94,12.39,7.66,860,896,875,888,912,33.333333333333336,-0.728,0.132,0.672
49534,1758104988897,47.02,12.44,7.63,864,886,873,872,891,34.48275862068966,-0.729,0.131,0.673
49564,1758104988899,47.07,12.48,7.6,854,888,869,880,913,33.333333333333336,-0.731,0.13,0.669
49593,1758104988919,47.05,12.44,7.58,861,885,862,892,909,34.48275862068966,-0.735,0.129,0.667
49622,1758104988948,47.04,12.43,7.58,858,901,865,889,909,34.48275862068966,-0.738,0.129,0.67
49652,1758104988978,47.05,12.45,7.62,862,890,880,887,903,33.333333333333336,-0.737,0.129,0.671
49681,1758104989007,47.08,12.44,7.6,856,893,869,881,892,34.48275862068966,-0.734,0.13,0.67
49711,1758104989037,47.07,12.41,7.55,862,884,870,876,905,33.333333333333336,-0.733,0.13,0.671
49740,1758104989066,47.06,12.43,7.55,858,893,891,900,905,34.48275862068966,-0.734,0.129,0.672
49770,1758104989095,47.09,12.45,7.55,859,891,878,881,909,33.333333333333336,-0.734,0.129,0.669
49799,1758104989125,47.05,12.42,7.52,859,891,881,881,908,34.48275862068966,-0.731,0.128,0.667
49828,1758104989154,47.02,12.42,7.51,855,890,885,887,906,34.48275862068966,-0.732,0.128,0.67
49858,1758104989184,47.05,12.43,7.51,864,892,857,890,911,33.333333333333336,-0.732,0.128,0.671
49887,1758104989213,47.06,12.42,7.49,855,892,875,882,901,34.48275862068966,-0.73,0.128,0.669
49917,1758104989243,47.0,12.42,7.47,857,901,875,879,907,33.333333333333336,-0.729,0.128,0.668
49946,1758104989272,47.0,12.4,7.44,860,889,873,883,900,34.48275862068966,-0.731,0.129,0.669
49976,1758104989302,47.02,12.41,7.44,861,893,869,880,906,33.333333333333336,-0.732,0.127,0.671
50005,1758104989331,47.03,12.41,7.44,861,898,867,892,906,34.48275862068966,-0.73,0.127,0.67
50035,1758104989360,47.0,12.4,7.43,862,898,876,883,905,33.333333333333336,-0.73,0.128,0.669
50064,1758104989390,46.97,12.41,7.41,861,882,868,879,910,34.48275862068966,-0.729,0.128,0.67
50094,1758104989419,47.01,12.4,7.39,859,890,880,881,908,33.333333333333336,-0.73,0.127,0.671
50123,1758104989449,47.01,12.4,7.4,857,892,875,889,901,34.48275862068966,-0.73,0.126,0.669
50153,1758104989479,46.99,12.38,7.4,855,899,876,881,910,33.333333333333336,-0.73,0.128,0.669
50182,1758104989508,46.98,12.41,7.38,856,893,875,885,907,34.48275862068966,-0.728,0.128,0.671
50212,1758104989538,47.0,12.4,7.38,857,878,887,886,896,33.333333333333336,-0.729,0.127,0.672
50241,1758104989568,46.97,12.42,7.4,859,881,883,887,896,34.48275862068966,-0.729,0.127,0.67
50271,1758104989597,46.98,12.43,7.37,863,892,874,881,895,33.333333333333336,-0.729,0.129,0.671
50301,1758104989626,46.98,12.44,7.37,865,885,874,880,904,33.333333333333336,-0.729,0.129,0.67
50330,1758104989656,46.97,12.39,7.33,858,896,859,880,906,34.48275862068966,-0.728,0.128,0.668
