timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44562,1758104984933,46.76,12.21,9.47,859,881,880,889,907,34.48275862068966,-0.726,0.128,0.673
44591,1758104984935,46.77,12.22,9.46,857,897,872,884,907,34.48275862068966,-0.726,0.13,0.675
44621,1758104984937,46.78,12.24,9.44,855,897,865,886,910,33.333333333333336,-0.726,0.13,0.672
44650,1758104984939,46.78,12.24,9.41,861,876,870,894,909,34.48275862068966,-0.727,0.128,0.672
44680,1758104984941,46.8,12.23,9.4,862,891,878,887,917,33.333333333333336,-0.728,0.127,0.672
44709,1758104984943,46.77,12.23,9.4,861,897,876,889,917,34.48275862068966,-0.726,0.126,0.673
44739,1758104984945,46.79,12.25,9.4,862,891,882,883,903,33.333333333333336,-0.726,0.128,0.675
44769,1758104984947,46.83,12.27,9.37,869,899,865,879,909,33.333333333333336,-0.727,0.128,0.673
44798,1758104984950,46.8,12.26,9.36,862,904,862,886,906,34.48275862068966,-0.726,0.127,0.671
44827,1758104984952,46.78,12.24,9.34,857,897,876,883,913,34.48275862068966,-0.728,0.127,0.672
44857,1758104984954,46.79,12.27,9.35,859,896,874,875,916,33.333333333333336,-0.73,0.127,0.672
44886,1758104984956,46.8,12.28,9.35,864,893,881,882,912,34.48275862068966,-0.729,0.13,0.672
44916,1758104984958,46.77,12.29,9.33,858,894,859,881,892,33.333333333333336,-0.726,0.13,0.671
44945,1758104984960,46.77,12.25,9.31,857,889,866,878,897,34.48275862068966,-0.727,0.128,0.673
44974,1758104984961,46.77,12.27,9.31,861,882,887,904,909,34.48275862068966,-0.729,0.128,0.674
45004,1758104984963,46.78,12.33,9.34,863,885,867,869,909,33.333333333333336,-0.729,0.129,0.673
45033,1758104984966,46.79,12.29,9.32,861,891,873,878,904,34.48275862068966,-0.728,0.13,0.67
45062,1758104984968,46.75,12.3,9.31,864,896,863,886,908,34.48275862068966,-0.727,0.13,0.672
45092,1758104984970,46.77,12.33,9.3,860,888,864,877,899,33.333333333333336,-0.728,0.131,0.674
45121,1758104984972,46.79,12.32,9.28,858,892,862,886,910,34.48275862068966,-0.727,0.131,0.672
45151,1758104984974,46.76,12.31,9.26,859,899,872,881,908,33.333333333333336,-0.725,0.131,0.672
45180,1758104984976,46.78,12.31,9.24,857,891,868,889,905,34.48275862068966,-0.727,0.132,0.673
