timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36844,1758105167016,33.17,-92.95,-5.99,805,835,861,860,904,33.333333333333336,-0.551,-0.848,-0.044
36874,1758105167046,33.18,-92.98,-5.94,798,839,857,863,904,33.333333333333336,-0.552,-0.848,-0.043
36903,1758105167075,33.17,-93.01,-5.94,808,835,857,856,912,34.48275862068966,-0.552,-0.844,-0.044
36933,1758105167105,33.11,-93.01,-5.97,805,832,859,853,901,33.333333333333336,-0.553,-0.843,-0.042
36963,1758105167136,33.04,-92.97,-5.98,804,827,853,863,905,33.333333333333336,-0.554,-0.845,-0.042
36983,1758105167155,33.02,-92.97,-6.0,801,832,860,861,901,50.0,-0.555,-0.846,-0.042
37012,1758105167184,33.01,-92.95,-5.99,801,849,890,860,908,34.48275862068966,-0.553,-0.846,-0.041
37042,1758105167214,33.01,-92.95,-6.0,805,833,853,860,917,33.333333333333336,-0.552,-0.846,-0.042
37071,1758105167244,33.01,-92.95,-5.99,806,827,843,859,905,34.48275862068966,-0.553,-0.847,-0.042
37101,1758105167273,33.01,-92.94,-5.98,809,834,853,855,897,33.333333333333336,-0.554,-0.847,-0.04
37131,1758105167303,33.03,-92.92,-5.99,810,836,864,862,904,33.333333333333336,-0.553,-0.844,-0.04
37160,1758105167333,33.05,-92.92,-6.0,795,827,859,863,907,34.48275862068966,-0.553,-0.843,-0.041
37190,1758105167362,33.06,-92.92,-6.01,801,809,861,861,945,33.333333333333336,-0.554,-0.846,-0.04
37219,1758105167392,33.07,-92.9,-6.01,804,834,865,866,904,34.48275862068966,-0.554,-0.845,-0.04
37249,1758105167421,33.09,-92.89,-6.02,800,830,857,865,906,33.333333333333336,-0.553,-0.844,-0.04
37279,1758105167451,33.11,-92.87,-6.03,818,836,841,858,897,33.333333333333336,-0.554,-0.845,-0.04
37308,1758105167480,33.12,-92.88,-6.04,810,833,858,848,910,34.48275862068966,-0.553,-0.845,-0.041
37338,1758105167510,33.12,-92.86,-6.04,801,822,855,859,896,33.333333333333336,-0.553,-0.845,-0.041
37367,1758105167540,33.13,-92.85,-6.04,803,825,857,866,908,34.48275862068966,-0.554,-0.846,-0.04
37397,1758105167569,33.14,-92.83,-6.04,801,824,868,861,901,33.333333333333336,-0.553,-0.845,-0.04
37427,1758105167599,33.13,-92.81,-6.08,803,821,853,860,890,33.333333333333336,-0.551,-0.844,-0.042
37456,1758105167628,33.13,-92.84,-6.12,806,829,865,872,903,34.48275862068966,-0.553,-0.847,-0.041
37486,1758105167658,33.11,-92.82,-6.11,808,827,861,851,902,33.333333333333336,-0.554,-0.847,-0.04
37515,1758105167687,33.12,-92.78,-6.09,800,829,868,868,908,34.48275862068966,-0.552,-0.845,-0.039
37545,1758105167717,33.16,-92.8,-6.1,803,826,865,873,905,33.333333333333336,-0.552,-0.846,-0.039
37574,1758105167746,33.2,-92.82,-6.07,806,811,840,867,901,34.48275862068966,-0.553,-0.847,-0.039
37604,1758105167776,33.21,-92.78,-6.05,800,819,866,867,910,33.333333333333336,-0.553,-0.846,-0.041
37634,1758105167806,33.16,-92.78,-6.06,801,821,850,859,915,33.333333333333336,-0.551,-0.845,-0.043
37663,1758105167836,33.11,-92.81,-6.1,792,811,855,855,903,34.48275862068966,-0.551,-0.844,-0.043
37693,1758105167865,33.07,-92.81,-6.11,800,803,851,856,903,33.333333333333336,-0.553,-0.847,-0.041
37723,1758105167895,33.06,-92.81,-6.09,804,798,859,861,904,33.333333333333336,-0.553,-0.848,-0.039
37752,1758105167924,33.11,-92.82,-6.06,797,798,849,858,906,34.48275862068966,-0.552,-0.847,-0.039
37782,1758105167954,33.19,-92.84,-6.04,797,795,850,852,898,33.333333333333336,-0.552,-0.847,-0.04
37811,1758105167984,33.2,-92.86,-6.02,802,743,857,857,895,34.48275862068966,-0.552,-0.848,-0.041
37841,1758105168014,33.17,-92.86,-6.01,803,740,863,849,919,33.333333333333336,-0.553,-0.846,-0.041
37861,1758105168033,33.15,-92.86,-6.01,801,715,839,860,904,50.0,-0.553,-0.845,-0.041
37891,1758105168063,33.11,-92.85,-6.02,800,739,854,858,903,33.333333333333336,-0.554,-0.842,-0.041
37920,1758105168093,33.09,-92.85,-6.04,802,740,849,861,907,34.48275862068966,-0.555,-0.843,-0.039
37941,1758105168113,33.08,-92.83,-6.06,802,740,847,843,905,47.61904761904762,-0.556,-0.843,-0.038
37970,1758105168142,33.1,-92.78,-6.07,805,735,857,859,915,34.48275862068966,-0.554,-0.843,-0.039
38000,1758105168172,33.14,-92.77,-6.07,811,735,862,853,907,33.333333333333336,-0.553,-0.847,-0.04
38029,1758105168201,33.15,-92.76,-6.06,799,763,848,854,905,34.48275862068966,-0.553,-0.848,-0.041
38059,1758105168231,33.16,-92.75,-6.05,810,763,853,856,919,33.333333333333336,-0.552,-0.845,-0.042
38088,1758105168260,33.14,-92.78,-6.08,804,763,861,859,904,34.48275862068966,-0.554,-0.845,-0.04
38118,1758105168290,33.13,-92.77,-6.09,803,769,862,860,902,33.333333333333336,-0.554,-0.846,-0.038
38147,1758105168319,33.15,-92.75,-6.08,802,768,858,871,899,34.48275862068966,-0.554,-0.845,-0.037
38177,1758105168349,33.18,-92.71,-6.09,805,766,846,871,906,33.333333333333336,-0.554,-0.844,-0.038
38206,1758105168380,33.2,-92.68,-6.11,804,781,841,871,915,34.48275862068966,-0.554,-0.846,-0.038
38227,1758105168399,33.19,-92.67,-6.11,801,774,856,853,908,47.61904761904762,-0.554,-0.847,-0.039
