timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21900,1758105152071,32.57,-94.95,-5.47,808,783,863,876,933,33.333333333333336,-0.536,-0.855,-0.087
21929,1758105152101,32.54,-94.97,-5.46,802,786,863,863,929,34.48275862068966,-0.535,-0.854,-0.088
21959,1758105152131,32.49,-94.99,-5.44,807,661,853,860,925,33.333333333333336,-0.535,-0.856,-0.087
21988,1758105152160,32.48,-95.03,-5.42,805,717,868,862,922,34.48275862068966,-0.533,-0.855,-0.088
22018,1758105152190,32.5,-95.07,-5.4,803,747,865,866,914,33.333333333333336,-0.534,-0.855,-0.087
22048,1758105152219,32.51,-95.1,-5.38,799,741,881,866,905,33.333333333333336,-0.535,-0.854,-0.087
22077,1758105152249,32.51,-95.11,-5.35,802,787,861,864,919,34.48275862068966,-0.535,-0.853,-0.086
22107,1758105152278,32.52,-95.12,-5.36,805,762,855,862,923,33.333333333333336,-0.535,-0.852,-0.087
22136,1758105152308,32.48,-95.12,-5.37,804,824,876,863,912,34.48275862068966,-0.536,-0.852,-0.089
22166,1758105152338,32.45,-95.17,-5.39,799,855,866,859,918,33.333333333333336,-0.536,-0.853,-0.089
22196,1758105152367,32.43,-95.16,-5.41,800,865,880,860,955,33.333333333333336,-0.536,-0.852,-0.087
22225,1758105152397,32.44,-95.16,-5.41,808,856,866,854,923,34.48275862068966,-0.537,-0.854,-0.087
22254,1758105152426,32.46,-95.15,-5.41,802,903,867,862,911,34.48275862068966,-0.536,-0.854,-0.087
22284,1758105152456,32.48,-95.15,-5.4,804,851,841,859,933,33.333333333333336,-0.536,-0.854,-0.087
22313,1758105152485,32.48,-95.15,-5.39,802,822,860,872,906,34.48275862068966,-0.536,-0.853,-0.088
22343,1758105152515,32.46,-95.15,-5.39,804,679,856,871,912,33.333333333333336,-0.537,-0.852,-0.087
22373,1758105152545,32.45,-95.13,-5.39,800,736,861,853,916,33.333333333333336,-0.536,-0.851,-0.087
22403,1758105152575,32.44,-95.15,-5.4,808,839,878,844,922,33.333333333333336,-0.537,-0.853,-0.087
22432,1758105152604,32.42,-95.15,-5.42,808,869,865,869,913,34.48275862068966,-0.536,-0.853,-0.087
22462,1758105152634,32.4,-95.17,-5.43,803,857,869,865,918,33.333333333333336,-0.536,-0.853,-0.088
22491,1758105152663,32.37,-95.21,-5.45,803,791,863,868,925,34.48275862068966,-0.536,-0.854,-0.088
22521,1758105152693,32.32,-95.22,-5.44,807,838,871,861,920,33.333333333333336,-0.536,-0.853,-0.087
22550,1758105152722,32.32,-95.21,-5.44,800,852,850,868,918,34.48275862068966,-0.536,-0.853,-0.086
22580,1758105152752,32.33,-95.22,-5.46,812,681,865,863,906,33.333333333333336,-0.535,-0.851,-0.086
22609,1758105152781,32.32,-95.26,-5.48,803,857,867,864,910,34.48275862068966,-0.537,-0.854,-0.086
22639,1758105152811,32.3,-95.28,-5.5,808,662,861,863,913,33.333333333333336,-0.536,-0.854,-0.086
22668,1758105152840,32.29,-95.26,-5.5,799,852,870,870,912,34.48275862068966,-0.536,-0.852,-0.086
22698,1758105152870,32.3,-95.25,-5.52,805,670,855,859,929,33.333333333333336,-0.536,-0.853,-0.086
22728,1758105152900,32.3,-95.24,-5.52,807,713,868,859,915,33.333333333333336,-0.536,-0.855,-0.086
22748,1758105152920,32.28,-95.23,-5.52,800,772,857,853,917,50.0,-0.536,-0.855,-0.086
22778,1758105152949,32.26,-95.21,-5.52,804,856,869,867,910,33.333333333333336,-0.536,-0.855,-0.086
22807,1758105152979,32.25,-95.18,-5.51,807,687,861,863,919,34.48275862068966,-0.536,-0.854,-0.085
22836,1758105153008,32.23,-95.19,-5.54,804,605,858,857,917,34.48275862068966,-0.535,-0.853,-0.085
22866,1758105153038,32.2,-95.18,-5.55,798,650,863,864,919,33.333333333333336,-0.536,-0.854,-0.085
22896,1758105153068,32.17,-95.19,-5.57,806,666,860,865,916,33.333333333333336,-0.535,-0.855,-0.085
22926,1758105153097,32.13,-95.16,-5.58,805,636,847,867,915,33.333333333333336,-0.535,-0.854,-0.083
22955,1758105153128,32.12,-95.16,-5.62,803,797,852,869,914,34.48275862068966,-0.536,-0.853,-0.081
22985,1758105153156,32.1,-95.14,-5.64,801,798,863,869,916,33.333333333333336,-0.537,-0.854,-0.08
23014,1758105153186,32.11,-95.12,-5.65,799,709,855,873,916,34.48275862068966,-0.535,-0.854,-0.081
23044,1758105153216,32.12,-95.1,-5.65,800,754,878,867,912,33.333333333333336,-0.535,-0.856,-0.081
23074,1758105153245,32.13,-95.11,-5.63,798,716,859,869,911,33.333333333333336,-0.535,-0.857,-0.081
23103,1758105153275,32.14,-95.12,-5.61,793,722,862,857,915,34.48275862068966,-0.534,-0.856,-0.081
23133,1758105153304,32.14,-95.11,-5.59,804,734,872,865,901,33.333333333333336,-0.535,-0.856,-0.08
23162,1758105153334,32.14,-95.12,-5.58,804,702,863,861,913,34.48275862068966,-0.535,-0.854,-0.081
23192,1758105153363,32.09,-95.1,-5.58,803,711,872,867,911,33.333333333333336,-0.536,-0.854,-0.08
23221,1758105153393,32.08,-95.1,-5.6,806,730,880,863,919,34.48275862068966,-0.535,-0.854,-0.08
23250,1758105153422,32.06,-95.07,-5.6,798,718,859,849,911,34.48275862068966,-0.535,-0.855,-0.079
23280,1758105153452,32.05,-95.07,-5.62,801,723,860,858,916,33.333333333333336,-0.535,-0.855,-0.08
23310,1758105153482,32.0,-95.06,-5.64,805,726,869,860,920,33.333333333333336,-0.535,-0.855,-0.08
23340,1758105153512,31.93,-95.03,-5.65,806,645,857,862,913,33.333333333333336,-0.536,-0.855,-0.079
23360,1758105153532,31.9,-95.0,-5.64,802,784,850,867,905,50.0,-0.537,-0.857,-0.077
23390,1758105153561,31.88,-94.97,-5.63,811,762,860,862,928,33.333333333333336,-0.536,-0.856,-0.077
23419,1758105153591,31.89,-94.99,-5.63,797,800,864,870,910,34.48275862068966,-0.535,-0.856,-0.076
23449,1758105153621,31.9,-95.01,-5.64,802,803,863,850,919,33.333333333333336,-0.535,-0.856,-0.077
23478,1758105153650,31.88,-94.99,-5.64,805,770,860,864,922,34.48275862068966,-0.537,-0.857,-0.075
23508,1758105153679,31.86,-94.96,-5.63,807,801,857,859,910,33.333333333333336,-0.536,-0.855,-0.075
23537,1758105153709,31.87,-94.95,-5.65,804,682,856,866,923,34.48275862068966,-0.536,-0.854,-0.075
23567,1758105153739,31.87,-94.96,-5.69,800,746,870,861,917,33.333333333333336,-0.536,-0.854,-0.075
23596,1758105153768,31.86,-94.94,-5.68,806,794,865,868,916,34.48275862068966,-0.537,-0.857,-0.075
23626,1758105153798,31.87,-94.93,-5.69,795,795,860,869,911,33.333333333333336,-0.535,-0.856,-0.074
23655,1758105153828,31.89,-94.92,-5.72,802,804,861,863,908,34.48275862068966,-0.534,-0.854,-0.074
23675,1758105153847,31.9,-94.92,-5.74,804,809,854,851,919,50.0,-0.535,-0.855,-0.073
23705,1758105153877,31.9,-94.9,-5.75,802,787,877,873,912,33.333333333333336,-0.536,-0.857,-0.073
23735,1758105153906,31.93,-94.89,-5.75,798,760,846,861,908,33.333333333333336,-0.535,-0.857,-0.073
23764,1758105153936,31.97,-94.85,-5.73,803,613,838,866,909,34.48275862068966,-0.534,-0.856,-0.073
23794,1758105153965,32.02,-94.83,-5.73,802,643,857,869,915,33.333333333333336,-0.535,-0.857,-0.073
23823,1758105153995,32.05,-94.78,-5.71,798,656,882,849,915,34.48275862068966,-0.535,-0.857,-0.073
23853,1758105154025,32.08,-94.71,-5.71,806,644,859,862,914,33.333333333333336,-0.535,-0.856,-0.073
23882,1758105154054,32.08,-94.67,-5.73,800,743,867,861,912,34.48275862068966,-0.535,-0.856,-0.072
23912,1758105154084,32.07,-94.59,-5.74,801,682,853,870,922,33.333333333333336,-0.534,-0.855,-0.072
23941,1758105154113,32.07,-94.57,-5.76,804,702,867,862,916,34.48275862068966,-0.535,-0.856,-0.072
23971,1758105154143,32.05,-94.57,-5.76,804,663,862,857,913,33.333333333333336,-0.536,-0.856,-0.071
24001,1758105154173,32.03,-94.59,-5.77,801,676,876,882,910,33.333333333333336,-0.535,-0.856,-0.07
24030,1758105154202,32.03,-94.58,-5.78,797,687,870,862,925,34.48275862068966,-0.534,-0.856,-0.07
24060,1758105154232,32.03,-94.59,-5.78,805,685,858,860,897,33.333333333333336,-0.535,-0.858,-0.07
24089,1758105154261,32.03,-94.57,-5.76,811,672,871,864,906,34.48275862068966,-0.535,-0.857,-0.07
24119,1758105154291,32.03,-94.56,-5.75,808,662,870,870,916,33.333333333333336,-0.534,-0.856,-0.07
24149,1758105154321,32.02,-94.56,-5.74,805,675,865,872,910,33.333333333333336,-0.534,-0.856,-0.069
24179,1758105154351,32.0,-94.54,-5.75,800,705,861,859,912,33.333333333333336,-0.534,-0.856,-0.069
24208,1758105154380,32.0,-94.53,-5.76,795,723,862,860,904,34.48275862068966,-0.534,-0.856,-0.068
