timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42956,1758105173558,33.26,-92.31,-6.58,799,695,843,847,902,34.48275862068966,-0.552,-0.848,-0.034
42986,1758105173559,33.28,-92.33,-6.57,804,670,850,869,903,33.333333333333336,-0.552,-0.848,-0.035
43015,1758105173561,33.3,-92.34,-6.55,804,680,861,858,907,34.48275862068966,-0.553,-0.847,-0.035
43045,1758105173563,33.28,-92.33,-6.55,804,697,841,866,900,33.333333333333336,-0.554,-0.845,-0.033
43074,1758105173566,33.26,-92.33,-6.56,801,671,866,858,914,34.48275862068966,-0.554,-0.844,-0.033
43104,1758105173567,33.27,-92.33,-6.57,801,680,859,860,906,33.333333333333336,-0.554,-0.844,-0.033
43133,1758105173569,33.28,-92.31,-6.58,811,677,863,855,905,34.48275862068966,-0.554,-0.845,-0.033
43163,1758105173572,33.27,-92.32,-6.6,800,667,854,869,908,33.333333333333336,-0.553,-0.846,-0.034
43193,1758105173573,33.27,-92.31,-6.59,804,758,857,856,903,33.333333333333336,-0.554,-0.847,-0.034
43222,1758105173576,33.26,-92.32,-6.58,806,795,860,858,907,34.48275862068966,-0.553,-0.846,-0.035
43243,1758105173578,33.26,-92.33,-6.58,802,780,858,873,896,47.61904761904762,-0.553,-0.845,-0.034
43272,1758105173580,33.27,-92.31,-6.58,804,774,858,862,898,34.48275862068966,-0.553,-0.845,-0.033
43301,1758105173582,33.3,-92.31,-6.59,805,778,861,850,901,34.48275862068966,-0.554,-0.845,-0.033
43331,1758105173583,33.32,-92.31,-6.6,805,781,861,859,898,33.333333333333336,-0.553,-0.844,-0.033
43361,1758105173585,33.34,-92.32,-6.61,808,779,836,848,897,33.333333333333336,-0.555,-0.846,-0.034
43390,1758105173587,33.33,-92.31,-6.61,800,786,854,858,904,34.48275862068966,-0.554,-0.846,-0.034
43420,1758105173593,33.31,-92.3,-6.62,803,791,854,854,894,33.333333333333336,-0.553,-0.845,-0.035
43450,1758105173622,33.3,-92.29,-6.62,803,794,850,866,894,33.333333333333336,-0.554,-0.845,-0.034
43479,1758105173652,33.3,-92.29,-6.62,806,793,854,870,912,34.48275862068966,-0.555,-0.846,-0.033
43509,1758105173682,33.32,-92.28,-6.62,804,777,870,864,896,33.333333333333336,-0.554,-0.846,-0.033
43539,1758105173711,33.35,-92.28,-6.63,806,772,858,856,904,33.333333333333336,-0.553,-0.845,-0.035
43568,1758105173741,33.35,-92.28,-6.63,810,786,861,871,911,34.48275862068966,-0.553,-0.846,-0.035
43598,1758105173770,33.35,-92.27,-6.63,803,800,862,858,901,33.333333333333336,-0.554,-0.847,-0.034
43627,1758105173800,33.35,-92.27,-6.64,801,791,862,858,898,34.48275862068966,-0.554,-0.846,-0.034
43657,1758105173830,33.36,-92.27,-6.65,800,790,852,862,902,33.333333333333336,-0.554,-0.846,-0.033
43677,1758105173849,33.37,-92.25,-6.65,805,788,852,856,904,50.0,-0.555,-0.846,-0.033
43707,1758105173879,33.37,-92.26,-6.66,804,788,856,849,899,33.333333333333336,-0.555,-0.847,-0.033
43736,1758105173909,33.37,-92.24,-6.65,805,797,851,858,903,34.48275862068966,-0.554,-0.846,-0.033
43766,1758105173938,33.41,-92.24,-6.63,804,779,847,859,906,33.333333333333336,-0.554,-0.847,-0.034
43795,1758105173968,33.4,-92.25,-6.61,799,801,847,861,921,34.48275862068966,-0.553,-0.847,-0.034
43825,1758105173997,33.39,-92.24,-6.61,805,790,856,851,901,33.333333333333336,-0.553,-0.844,-0.035
43855,1758105174027,33.38,-92.24,-6.63,803,774,864,858,907,33.333333333333336,-0.555,-0.845,-0.034
43884,1758105174056,33.35,-92.23,-6.64,804,771,852,863,901,34.48275862068966,-0.555,-0.845,-0.035
43914,1758105174086,33.36,-92.23,-6.64,802,792,862,857,897,33.333333333333336,-0.555,-0.845,-0.034
43943,1758105174116,33.37,-92.23,-6.64,805,769,852,854,892,34.48275862068966,-0.554,-0.846,-0.034
43973,1758105174145,33.41,-92.26,-6.62,806,669,853,854,912,33.333333333333336,-0.553,-0.847,-0.035
44002,1758105174175,33.45,-92.29,-6.61,803,780,869,861,899,34.48275862068966,-0.553,-0.847,-0.035
44032,1758105174204,33.45,-92.3,-6.61,797,783,850,853,896,33.333333333333336,-0.554,-0.846,-0.034
44062,1758105174234,33.43,-92.29,-6.6,800,783,855,857,927,33.333333333333336,-0.554,-0.845,-0.035
44091,1758105174264,33.44,-92.3,-6.61,802,794,856,861,907,34.48275862068966,-0.555,-0.845,-0.034
44121,1758105174293,33.44,-92.3,-6.61,798,799,864,865,903,33.333333333333336,-0.554,-0.845,-0.035
44150,1758105174322,33.42,-92.31,-6.62,800,785,863,859,912,34.48275862068966,-0.555,-0.844,-0.035
44180,1758105174352,33.36,-92.31,-6.64,807,781,833,861,904,33.333333333333336,-0.555,-0.843,-0.035
44209,1758105174382,33.33,-92.3,-6.66,800,784,861,857,902,34.48275862068966,-0.556,-0.845,-0.034
44239,1758105174411,33.34,-92.29,-6.66,802,767,850,860,911,33.333333333333336,-0.554,-0.845,-0.034
44269,1758105174441,33.37,-92.31,-6.66,805,788,839,879,899,33.333333333333336,-0.554,-0.846,-0.035
44298,1758105174470,33.39,-92.33,-6.64,800,769,867,856,905,34.48275862068966,-0.554,-0.847,-0.035
44328,1758105174500,33.38,-92.33,-6.63,804,785,840,858,907,33.333333333333336,-0.554,-0.845,-0.036
44357,1758105174530,33.37,-92.32,-6.63,806,798,848,857,909,34.48275862068966,-0.554,-0.844,-0.035
44387,1758105174559,33.35,-92.34,-6.65,806,799,864,847,893,33.333333333333336,-0.555,-0.844,-0.035
44416,1758105174589,33.35,-92.32,-6.65,803,789,852,845,920,34.48275862068966,-0.555,-0.845,-0.034
44446,1758105174618,33.36,-92.32,-6.66,795,766,853,858,908,33.333333333333336,-0.554,-0.844,-0.035
44475,1758105174648,33.36,-92.32,-6.66,804,778,857,846,892,34.48275862068966,-0.555,-0.845,-0.035
44505,1758105174678,33.34,-92.32,-6.68,804,795,846,857,909,33.333333333333336,-0.554,-0.845,-0.036
44535,1758105174707,33.33,-92.32,-6.69,798,776,865,858,900,33.333333333333336,-0.554,-0.846,-0.036
44564,1758105174736,33.33,-92.32,-6.7,803,797,863,856,899,34.48275862068966,-0.554,-0.845,-0.035
44594,1758105174766,33.35,-92.31,-6.7,800,779,859,860,902,33.333333333333336,-0.554,-0.844,-0.035
44623,1758105174796,33.36,-92.31,-6.71,800,784,856,854,910,34.48275862068966,-0.554,-0.845,-0.036
44653,1758105174825,33.34,-92.3,-6.71,801,768,875,854,907,33.333333333333336,-0.554,-0.846,-0.035
44682,1758105174854,33.33,-92.3,-6.72,798,774,866,860,905,34.48275862068966,-0.554,-0.846,-0.035
44712,1758105174884,33.36,-92.29,-6.71,801,769,851,863,908,33.333333333333336,-0.553,-0.845,-0.034
44741,1758105174914,33.4,-92.3,-6.72,810,747,850,856,900,34.48275862068966,-0.555,-0.845,-0.034
44771,1758105174943,33.42,-92.32,-6.73,802,758,859,866,900,33.333333333333336,-0.555,-0.845,-0.035
44801,1758105174973,33.4,-92.3,-6.74,806,766,865,864,894,33.333333333333336,-0.554,-0.845,-0.036
44830,1758105175002,33.41,-92.31,-6.75,799,767,860,864,896,34.48275862068966,-0.553,-0.846,-0.036
44860,1758105175032,33.43,-92.33,-6.74,801,779,848,868,898,33.333333333333336,-0.553,-0.847,-0.036
44889,1758105175062,33.43,-92.36,-6.73,804,779,857,864,897,34.48275862068966,-0.554,-0.846,-0.035
44919,1758105175091,33.4,-92.35,-6.73,797,782,868,876,908,33.333333333333336,-0.555,-0.843,-0.035
44948,1758105175121,33.37,-92.34,-6.77,804,785,846,859,907,34.48275862068966,-0.555,-0.842,-0.035
44978,1758105175150,33.32,-92.31,-6.81,805,764,855,860,905,33.333333333333336,-0.556,-0.843,-0.035
45007,1758105175180,33.34,-92.31,-6.82,801,765,858,865,900,34.48275862068966,-0.554,-0.847,-0.036
45037,1758105175209,33.34,-92.33,-6.8,801,785,834,847,894,33.333333333333336,-0.553,-0.848,-0.036
45066,1758105175239,33.38,-92.35,-6.77,801,776,859,859,898,34.48275862068966,-0.552,-0.848,-0.035
45096,1758105175269,33.43,-92.36,-6.77,802,777,870,854,895,33.333333333333336,-0.553,-0.846,-0.035
45126,1758105175298,33.41,-92.35,-6.77,801,783,854,860,896,33.333333333333336,-0.554,-0.845,-0.035
45155,1758105175328,33.4,-92.35,-6.77,802,796,876,860,899,34.48275862068966,-0.555,-0.845,-0.036
45185,1758105175357,33.38,-92.33,-6.77,801,782,852,858,902,33.333333333333336,-0.554,-0.844,-0.036
45214,1758105175387,33.35,-92.33,-6.8,801,782,857,855,903,34.48275862068966,-0.553,-0.844,-0.037
45244,1758105175417,33.34,-92.35,-6.81,809,786,860,852,906,33.333333333333336,-0.554,-0.846,-0.037
45273,1758105175446,33.32,-92.34,-6.8,800,768,852,860,904,34.48275862068966,-0.554,-0.847,-0.036
