timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47659,1758105178310,33.34,-92.31,-7.16,806,753,846,873,905,33.333333333333336,-0.552,-0.847,-0.034
47688,1758105178312,33.35,-92.32,-7.15,803,760,853,861,890,34.48275862068966,-0.553,-0.849,-0.034
47718,1758105178314,33.35,-92.32,-7.14,802,759,859,871,898,33.333333333333336,-0.551,-0.849,-0.035
47748,1758105178316,33.36,-92.32,-7.13,799,754,843,864,902,33.333333333333336,-0.551,-0.849,-0.036
47777,1758105178318,33.36,-92.35,-7.12,807,763,856,862,907,34.48275862068966,-0.55,-0.847,-0.036
47807,1758105178320,33.33,-92.36,-7.12,800,745,866,861,901,33.333333333333336,-0.553,-0.846,-0.034
47836,1758105178322,33.29,-92.32,-7.13,806,752,866,864,906,34.48275862068966,-0.554,-0.845,-0.033
47866,1758105178324,33.31,-92.29,-7.14,808,763,853,852,890,33.333333333333336,-0.553,-0.845,-0.035
47896,1758105178326,33.32,-92.29,-7.15,798,739,851,855,908,33.333333333333336,-0.551,-0.847,-0.036
47925,1758105178328,33.33,-92.31,-7.13,794,755,853,880,909,34.48275862068966,-0.551,-0.85,-0.037
47945,1758105178330,33.33,-92.32,-7.11,801,741,855,865,906,50.0,-0.551,-0.851,-0.037
47975,1758105178332,33.34,-92.34,-7.08,805,754,851,855,910,33.333333333333336,-0.552,-0.848,-0.035
48005,1758105178334,33.33,-92.34,-7.08,803,739,860,862,896,33.333333333333336,-0.553,-0.845,-0.034
48034,1758105178336,33.31,-92.32,-7.1,798,729,850,863,893,34.48275862068966,-0.554,-0.845,-0.033
48064,1758105178338,33.29,-92.31,-7.11,797,755,870,869,901,33.333333333333336,-0.554,-0.845,-0.034
48093,1758105178340,33.28,-92.31,-7.11,802,712,859,857,898,34.48275862068966,-0.553,-0.846,-0.034
48123,1758105178342,33.25,-92.29,-7.1,803,725,858,853,906,33.333333333333336,-0.553,-0.846,-0.035
48153,1758105178344,33.23,-92.29,-7.12,801,726,845,865,906,33.333333333333336,-0.554,-0.846,-0.034
48182,1758105178355,33.23,-92.28,-7.12,799,721,853,862,900,34.48275862068966,-0.553,-0.846,-0.034
48212,1758105178385,33.24,-92.29,-7.12,800,742,861,850,903,33.333333333333336,-0.553,-0.847,-0.034
48242,1758105178414,33.24,-92.28,-7.11,794,735,860,860,897,33.333333333333336,-0.553,-0.847,-0.033
48271,1758105178444,33.25,-92.28,-7.11,796,737,863,859,898,34.48275862068966,-0.553,-0.847,-0.033
48301,1758105178473,33.26,-92.28,-7.12,804,736,857,853,895,33.333333333333336,-0.553,-0.847,-0.034
48330,1758105178503,33.27,-92.28,-7.13,801,733,837,862,905,34.48275862068966,-0.554,-0.847,-0.033
48360,1758105178532,33.28,-92.28,-7.15,806,745,855,851,910,33.333333333333336,-0.553,-0.845,-0.033
48389,1758105178562,33.3,-92.26,-7.16,804,749,863,864,897,34.48275862068966,-0.554,-0.846,-0.033
48419,1758105178592,33.3,-92.26,-7.17,803,740,862,870,910,33.333333333333336,-0.553,-0.846,-0.033
48449,1758105178621,33.3,-92.25,-7.19,802,743,852,856,902,33.333333333333336,-0.552,-0.846,-0.034
48478,1758105178651,33.32,-92.25,-7.19,803,757,843,855,894,34.48275862068966,-0.553,-0.847,-0.034
48508,1758105178680,33.3,-92.25,-7.19,795,732,863,868,906,33.333333333333336,-0.553,-0.846,-0.034
48538,1758105178710,33.3,-92.25,-7.2,807,684,859,848,897,33.333333333333336,-0.554,-0.846,-0.033
48567,1758105178739,33.3,-92.22,-7.21,801,684,866,858,895,34.48275862068966,-0.553,-0.846,-0.033
48596,1758105178769,33.3,-92.22,-7.22,800,727,856,855,900,34.48275862068966,-0.552,-0.846,-0.034
48626,1758105178799,33.32,-92.22,-7.22,805,733,848,852,896,33.333333333333336,-0.552,-0.848,-0.034
48655,1758105178828,33.34,-92.23,-7.21,799,724,848,855,897,34.48275862068966,-0.552,-0.848,-0.034
48685,1758105178858,33.35,-92.22,-7.2,801,742,861,851,900,33.333333333333336,-0.552,-0.847,-0.033
48715,1758105178887,33.35,-92.24,-7.2,800,751,854,855,896,33.333333333333336,-0.553,-0.846,-0.033
48744,1758105178917,33.32,-92.24,-7.22,809,728,853,860,906,34.48275862068966,-0.554,-0.845,-0.033
48774,1758105178946,33.27,-92.2,-7.23,802,740,842,871,899,33.333333333333336,-0.554,-0.845,-0.033
48803,1758105178976,33.28,-92.2,-7.26,802,740,850,856,905,34.48275862068966,-0.553,-0.845,-0.034
48833,1758105179005,33.29,-92.19,-7.26,801,727,860,858,907,33.333333333333336,-0.553,-0.847,-0.033
48862,1758105179035,33.3,-92.18,-7.25,801,739,849,863,902,34.48275862068966,-0.551,-0.848,-0.033
48892,1758105179064,33.34,-92.19,-7.23,808,744,856,861,900,33.333333333333336,-0.551,-0.848,-0.033
48921,1758105179094,33.38,-92.21,-7.23,804,743,847,852,900,34.48275862068966,-0.551,-0.848,-0.034
48951,1758105179123,33.39,-92.2,-7.22,807,737,862,856,917,33.333333333333336,-0.552,-0.847,-0.034
48980,1758105179153,33.38,-92.2,-7.23,802,727,851,870,896,34.48275862068966,-0.552,-0.846,-0.034
49010,1758105179183,33.37,-92.2,-7.24,803,753,869,854,913,33.333333333333336,-0.552,-0.845,-0.033
49040,1758105179212,33.34,-92.17,-7.26,800,754,837,852,944,33.333333333333336,-0.553,-0.845,-0.033
49069,1758105179242,33.34,-92.17,-7.28,806,735,859,860,903,34.48275862068966,-0.552,-0.846,-0.033
49099,1758105179271,33.35,-92.16,-7.28,805,748,852,859,901,33.333333333333336,-0.552,-0.847,-0.033
49128,1758105179301,33.35,-92.16,-7.29,798,769,850,858,901,34.48275862068966,-0.552,-0.847,-0.033
49158,1758105179330,33.36,-92.16,-7.29,802,765,856,851,896,33.333333333333336,-0.552,-0.848,-0.034
49187,1758105179360,33.35,-92.15,-7.28,804,770,844,857,901,34.48275862068966,-0.552,-0.848,-0.034
49217,1758105179390,33.32,-92.14,-7.29,806,759,860,861,900,33.333333333333336,-0.551,-0.847,-0.034
49247,1758105179420,33.34,-92.16,-7.29,806,773,852,851,900,33.333333333333336,-0.552,-0.847,-0.033
49277,1758105179449,33.34,-92.16,-7.27,806,763,852,854,910,33.333333333333336,-0.552,-0.847,-0.032
49306,1758105179480,33.32,-92.15,-7.28,805,764,863,857,905,34.48275862068966,-0.553,-0.846,-0.032
49327,1758105179499,33.31,-92.13,-7.28,798,775,852,855,901,47.61904761904762,-0.552,-0.845,-0.032
49356,1758105179529,33.31,-92.12,-7.29,800,764,849,868,904,34.48275862068966,-0.552,-0.846,-0.032
49386,1758105179559,33.29,-92.12,-7.3,796,754,847,845,904,33.333333333333336,-0.552,-0.847,-0.032
49416,1758105179588,33.27,-92.12,-7.29,806,747,880,855,911,33.333333333333336,-0.552,-0.847,-0.031
49445,1758105179618,33.26,-92.1,-7.29,810,700,858,866,901,34.48275862068966,-0.552,-0.846,-0.032
49475,1758105179647,33.25,-92.1,-7.29,803,692,859,867,893,33.333333333333336,-0.552,-0.847,-0.031
49504,1758105179677,33.26,-92.1,-7.27,802,703,855,855,897,34.48275862068966,-0.553,-0.847,-0.031
49534,1758105179706,33.28,-92.11,-7.25,805,687,846,869,901,33.333333333333336,-0.553,-0.848,-0.031
49563,1758105179736,33.3,-92.14,-7.22,805,695,847,861,903,34.48275862068966,-0.552,-0.847,-0.031
49593,1758105179765,33.36,-92.15,-7.21,799,697,858,861,901,33.333333333333336,-0.551,-0.845,-0.032
49622,1758105179795,33.32,-92.15,-7.23,803,706,852,861,910,34.48275862068966,-0.553,-0.845,-0.032
49652,1758105179824,33.25,-92.18,-7.25,805,688,853,845,899,33.333333333333336,-0.554,-0.844,-0.033
49681,1758105179854,33.2,-92.18,-7.28,803,723,856,850,906,34.48275862068966,-0.554,-0.843,-0.031
49711,1758105179883,33.17,-92.16,-7.31,802,688,851,858,908,33.333333333333336,-0.554,-0.842,-0.03
49740,1758105179913,33.18,-92.15,-7.34,801,709,842,849,901,34.48275862068966,-0.555,-0.844,-0.031
49770,1758105179942,33.21,-92.17,-7.34,798,697,863,868,898,33.333333333333336,-0.554,-0.847,-0.031
49799,1758105179972,33.23,-92.15,-7.33,804,698,855,855,906,34.48275862068966,-0.553,-0.846,-0.031
49829,1758105180001,33.26,-92.15,-7.35,798,699,863,860,905,33.333333333333336,-0.553,-0.845,-0.031
49858,1758105180031,33.28,-92.13,-7.37,796,700,846,870,894,34.48275862068966,-0.552,-0.845,-0.031
49888,1758105180061,33.31,-92.13,-7.4,801,701,856,857,898,33.333333333333336,-0.553,-0.846,-0.031
49918,1758105180091,33.33,-92.11,-7.41,805,708,847,858,908,33.333333333333336,-0.553,-0.847,-0.031
49948,1758105180120,33.37,-92.11,-7.42,803,699,848,858,901,33.333333333333336,-0.551,-0.847,-0.033
49977,1758105180150,33.37,-92.09,-7.43,802,715,867,857,905,34.48275862068966,-0.552,-0.847,-0.033
