timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40589,1758105171057,33.34,-92.53,-6.34,798,776,867,863,902,34.48275862068966,-0.552,-0.848,-0.039
40619,1758105171059,33.35,-92.53,-6.33,803,777,854,858,914,33.333333333333336,-0.552,-0.847,-0.039
40648,1758105171061,33.37,-92.53,-6.32,804,750,856,861,906,34.48275862068966,-0.553,-0.846,-0.038
40678,1758105171063,33.39,-92.52,-6.31,802,769,858,857,905,33.333333333333336,-0.554,-0.848,-0.038
40708,1758105171065,33.38,-92.51,-6.29,807,770,860,869,893,33.333333333333336,-0.553,-0.847,-0.039
40737,1758105171067,33.35,-92.49,-6.28,807,776,854,857,905,34.48275862068966,-0.553,-0.846,-0.039
40767,1758105171069,33.32,-92.51,-6.29,799,775,879,842,903,33.333333333333336,-0.553,-0.846,-0.039
40796,1758105171071,33.28,-92.51,-6.27,803,752,861,854,904,34.48275862068966,-0.555,-0.847,-0.037
40826,1758105171074,33.26,-92.49,-6.25,798,777,871,846,914,33.333333333333336,-0.554,-0.845,-0.037
40855,1758105171076,33.27,-92.5,-6.25,799,770,853,864,909,34.48275862068966,-0.553,-0.843,-0.037
40885,1758105171078,33.26,-92.51,-6.27,805,768,848,853,896,33.333333333333336,-0.554,-0.844,-0.037
40914,1758105171087,33.22,-92.51,-6.27,796,775,865,861,899,34.48275862068966,-0.555,-0.846,-0.037
40944,1758105171116,33.17,-92.48,-6.25,810,773,875,865,901,33.333333333333336,-0.555,-0.845,-0.037
40973,1758105171146,33.15,-92.47,-6.26,812,789,848,852,902,34.48275862068966,-0.554,-0.844,-0.036
41003,1758105171175,33.17,-92.46,-6.26,802,769,845,862,906,33.333333333333336,-0.554,-0.845,-0.035
41033,1758105171205,33.23,-92.48,-6.27,799,771,853,864,903,33.333333333333336,-0.553,-0.845,-0.036
41062,1758105171235,33.27,-92.49,-6.28,804,768,866,846,907,34.48275862068966,-0.553,-0.846,-0.037
41092,1758105171264,33.25,-92.49,-6.27,797,771,855,862,904,33.333333333333336,-0.554,-0.847,-0.036
41121,1758105171294,33.24,-92.48,-6.26,808,774,851,867,902,34.48275862068966,-0.554,-0.846,-0.034
41151,1758105171323,33.25,-92.47,-6.26,797,777,859,870,891,33.333333333333336,-0.555,-0.843,-0.033
41181,1758105171353,33.26,-92.47,-6.29,802,780,868,852,897,33.333333333333336,-0.556,-0.841,-0.033
41210,1758105171383,33.25,-92.43,-6.33,801,771,862,855,897,34.48275862068966,-0.556,-0.841,-0.033
41240,1758105171412,33.26,-92.39,-6.37,799,768,860,865,905,33.333333333333336,-0.556,-0.843,-0.034
41269,1758105171442,33.26,-92.36,-6.39,807,773,852,857,896,34.48275862068966,-0.556,-0.845,-0.036
41299,1758105171471,33.28,-92.37,-6.38,799,769,862,849,900,33.333333333333336,-0.553,-0.847,-0.036
41329,1758105171501,33.31,-92.38,-6.37,804,765,855,864,906,33.333333333333336,-0.553,-0.847,-0.036
41358,1758105171531,33.33,-92.38,-6.37,795,770,852,869,911,34.48275862068966,-0.554,-0.846,-0.035
41388,1758105171560,33.34,-92.38,-6.39,805,763,852,857,895,33.333333333333336,-0.554,-0.845,-0.034
41417,1758105171590,33.36,-92.34,-6.39,797,770,858,858,902,34.48275862068966,-0.554,-0.844,-0.034
41447,1758105171619,33.4,-92.35,-6.42,805,781,857,858,908,33.333333333333336,-0.554,-0.845,-0.035
41477,1758105171649,33.4,-92.36,-6.43,802,775,841,851,908,33.333333333333336,-0.554,-0.847,-0.036
41506,1758105171679,33.37,-92.34,-6.43,806,773,846,860,908,34.48275862068966,-0.553,-0.847,-0.036
41536,1758105171708,33.36,-92.36,-6.44,803,767,840,854,900,33.333333333333336,-0.553,-0.846,-0.036
41565,1758105171738,33.34,-92.37,-6.45,808,769,874,866,901,34.48275862068966,-0.554,-0.846,-0.035
41595,1758105171767,33.33,-92.36,-6.46,803,765,863,856,910,33.333333333333336,-0.553,-0.846,-0.035
41625,1758105171797,33.33,-92.35,-6.47,798,769,860,864,910,33.333333333333336,-0.553,-0.846,-0.035
41654,1758105171826,33.34,-92.35,-6.46,801,764,845,855,907,34.48275862068966,-0.553,-0.847,-0.035
41684,1758105171856,33.36,-92.36,-6.46,804,764,863,865,896,33.333333333333336,-0.552,-0.847,-0.035
41713,1758105171886,33.39,-92.37,-6.45,802,776,837,860,904,34.48275862068966,-0.552,-0.847,-0.035
41743,1758105171915,33.39,-92.37,-6.45,805,777,853,864,901,33.333333333333336,-0.552,-0.847,-0.036
41772,1758105171945,33.4,-92.37,-6.45,811,772,866,869,901,34.48275862068966,-0.553,-0.846,-0.035
41802,1758105171974,33.4,-92.37,-6.47,808,774,843,855,903,33.333333333333336,-0.554,-0.844,-0.035
41831,1758105172004,33.37,-92.36,-6.49,804,774,845,850,913,34.48275862068966,-0.554,-0.844,-0.035
41861,1758105172033,33.36,-92.35,-6.51,804,787,860,869,899,33.333333333333336,-0.554,-0.846,-0.035
41890,1758105172063,33.33,-92.33,-6.53,808,767,870,861,900,34.48275862068966,-0.553,-0.845,-0.035
41920,1758105172093,33.36,-92.33,-6.55,797,767,852,860,909,33.333333333333336,-0.553,-0.847,-0.034
41950,1758105172122,33.39,-92.31,-6.54,796,765,858,858,901,33.333333333333336,-0.553,-0.849,-0.035
41979,1758105172152,33.4,-92.31,-6.52,796,766,850,853,913,34.48275862068966,-0.552,-0.849,-0.036
42009,1758105172181,33.42,-92.33,-6.51,805,764,845,870,908,33.333333333333336,-0.551,-0.847,-0.036
42039,1758105172211,33.41,-92.32,-6.51,801,760,856,864,907,33.333333333333336,-0.552,-0.846,-0.036
42068,1758105172240,33.4,-92.33,-6.52,797,740,865,845,903,34.48275862068966,-0.553,-0.846,-0.035
42098,1758105172270,33.38,-92.3,-6.52,808,705,844,861,904,33.333333333333336,-0.553,-0.845,-0.034
42127,1758105172300,33.38,-92.3,-6.55,799,710,869,851,904,34.48275862068966,-0.552,-0.846,-0.035
42157,1758105172330,33.38,-92.29,-6.55,807,718,840,852,897,33.333333333333336,-0.552,-0.847,-0.036
42187,1758105172359,33.36,-92.3,-6.54,804,722,856,855,905,33.333333333333336,-0.552,-0.848,-0.036
42216,1758105172389,33.32,-92.31,-6.53,800,710,862,851,901,34.48275862068966,-0.552,-0.846,-0.036
42246,1758105172418,33.3,-92.3,-6.53,804,712,856,863,907,33.333333333333336,-0.553,-0.845,-0.034
42276,1758105172448,33.33,-92.3,-6.53,807,702,854,850,895,33.333333333333336,-0.553,-0.846,-0.033
42305,1758105172478,33.35,-92.31,-6.53,805,694,855,855,907,34.48275862068966,-0.553,-0.847,-0.034
42335,1758105172507,33.35,-92.31,-6.52,801,689,850,861,897,33.333333333333336,-0.552,-0.846,-0.035
42364,1758105172537,33.35,-92.32,-6.53,805,712,865,856,897,34.48275862068966,-0.553,-0.846,-0.034
42394,1758105172566,33.34,-92.31,-6.53,805,697,861,852,906,33.333333333333336,-0.553,-0.846,-0.034
42423,1758105172596,33.34,-92.32,-6.53,806,701,866,861,942,34.48275862068966,-0.553,-0.847,-0.034
42453,1758105172626,33.34,-92.34,-6.53,795,696,861,857,897,33.333333333333336,-0.552,-0.846,-0.035
42483,1758105172655,33.34,-92.35,-6.54,803,693,857,863,904,33.333333333333336,-0.553,-0.846,-0.035
42513,1758105172685,33.33,-92.36,-6.55,805,681,847,854,912,33.333333333333336,-0.553,-0.846,-0.035
42543,1758105172715,33.31,-92.36,-6.56,806,687,862,862,895,33.333333333333336,-0.553,-0.846,-0.034
42572,1758105172745,33.29,-92.35,-6.57,803,717,855,865,899,34.48275862068966,-0.553,-0.846,-0.034
