timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38257,1758105168675,33.18,-92.65,-6.1,803,771,863,857,900,33.333333333333336,-0.553,-0.847,-0.04
38286,1758105168677,33.21,-92.65,-6.09,807,788,845,855,903,34.48275862068966,-0.553,-0.848,-0.039
38316,1758105168679,33.24,-92.66,-6.07,804,779,859,855,911,33.333333333333336,-0.553,-0.847,-0.039
38346,1758105168681,33.24,-92.64,-6.06,802,794,856,860,906,33.333333333333336,-0.554,-0.845,-0.038
38375,1758105168683,33.22,-92.62,-6.08,803,790,858,859,902,34.48275862068966,-0.554,-0.844,-0.038
38405,1758105168685,33.22,-92.61,-6.09,803,807,831,848,901,33.333333333333336,-0.555,-0.845,-0.038
38435,1758105168687,33.23,-92.6,-6.1,797,810,856,840,900,33.333333333333336,-0.555,-0.845,-0.038
38464,1758105168689,33.23,-92.59,-6.11,804,816,842,854,903,34.48275862068966,-0.553,-0.845,-0.039
38494,1758105168691,33.22,-92.61,-6.12,800,811,854,855,901,33.333333333333336,-0.553,-0.846,-0.039
38523,1758105168695,33.19,-92.63,-6.13,801,807,866,864,909,34.48275862068966,-0.553,-0.847,-0.038
38553,1758105168725,33.18,-92.63,-6.12,805,819,842,858,904,33.333333333333336,-0.553,-0.846,-0.038
38583,1758105168755,33.17,-92.63,-6.13,800,824,848,866,893,33.333333333333336,-0.554,-0.846,-0.036
38612,1758105168784,33.18,-92.62,-6.13,802,821,859,859,905,34.48275862068966,-0.554,-0.845,-0.036
38642,1758105168814,33.2,-92.58,-6.13,799,818,848,866,903,33.333333333333336,-0.554,-0.846,-0.036
38671,1758105168844,33.21,-92.58,-6.14,803,811,869,858,913,34.48275862068966,-0.554,-0.846,-0.036
38701,1758105168873,33.24,-92.58,-6.14,803,826,862,855,897,33.333333333333336,-0.554,-0.846,-0.035
38731,1758105168903,33.27,-92.55,-6.14,806,822,853,870,901,33.333333333333336,-0.554,-0.845,-0.035
38760,1758105168932,33.32,-92.54,-6.15,805,828,852,868,897,34.48275862068966,-0.553,-0.845,-0.036
38790,1758105168962,33.37,-92.55,-6.16,799,816,861,853,946,33.333333333333336,-0.554,-0.847,-0.037
38819,1758105168991,33.38,-92.55,-6.16,805,804,830,856,910,34.48275862068966,-0.553,-0.846,-0.038
38849,1758105169021,33.37,-92.55,-6.16,806,831,858,860,904,33.333333333333336,-0.553,-0.845,-0.038
38878,1758105169050,33.37,-92.55,-6.17,808,814,838,869,896,34.48275862068966,-0.553,-0.845,-0.037
38908,1758105169080,33.39,-92.54,-6.17,804,804,868,866,905,33.333333333333336,-0.554,-0.846,-0.036
38937,1758105169110,33.43,-92.53,-6.18,801,802,853,861,906,34.48275862068966,-0.553,-0.845,-0.037
38967,1758105169139,33.43,-92.53,-6.2,800,790,859,862,896,33.333333333333336,-0.553,-0.845,-0.038
38997,1758105169169,33.43,-92.54,-6.19,798,784,856,852,905,33.333333333333336,-0.553,-0.847,-0.04
39027,1758105169199,33.41,-92.57,-6.18,802,798,874,866,904,33.333333333333336,-0.554,-0.847,-0.039
39056,1758105169228,33.39,-92.54,-6.16,803,799,858,855,898,34.48275862068966,-0.553,-0.846,-0.039
