timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123407,1755606199099,18.95,67.4,69.57,792,775,815,343,854,33.333333333333336,-0.315,0.868,0.367
123436,1755606199102,18.8,67.2,69.62,788,779,818,387,857,34.48275862068966,-0.319,0.869,0.376
123456,1755606199104,18.68,67.03,69.64,789,774,816,377,854,50.0,-0.323,0.872,0.38
123486,1755606199106,18.63,66.96,69.63,789,777,816,406,856,33.333333333333336,-0.324,0.879,0.401
123516,1755606199108,18.72,67.0,69.56,789,779,817,424,860,33.333333333333336,-0.315,0.875,0.418
123545,1755606199109,18.81,67.08,69.43,788,777,815,413,852,34.48275862068966,-0.308,0.87,0.41
123575,1755606199112,18.88,67.12,69.31,793,781,817,364,850,33.333333333333336,-0.308,0.868,0.396
123605,1755606199114,18.82,67.12,69.36,790,782,815,367,858,33.333333333333336,-0.321,0.865,0.393
123635,1755606199115,18.82,67.15,69.46,793,774,818,419,856,33.333333333333336,-0.33,0.87,0.394
123694,1755606199120,19.02,67.28,69.55,793,777,817,387,857,33.333333333333336,-0.324,0.861,0.399
123724,1755606199121,19.09,67.25,69.51,791,783,812,367,859,33.333333333333336,-0.315,0.862,0.391
123744,1755606199124,19.08,67.22,69.49,792,777,821,401,852,50.0,-0.313,0.866,0.394
123774,1755606199126,19.16,67.31,69.44,790,781,811,361,859,33.333333333333336,-0.318,0.872,0.402
123803,1755606199128,19.38,67.74,69.43,791,779,820,380,855,34.48275862068966,-0.319,0.875,0.408
123833,1755606199130,19.55,67.99,69.34,791,775,817,418,856,33.333333333333336,-0.315,0.873,0.392
123892,1755606199178,19.56,67.89,69.01,785,782,816,326,858,33.333333333333336,-0.312,0.867,0.376
123922,1755606199208,19.54,67.83,68.84,790,770,815,348,854,33.333333333333336,-0.33,0.87,0.384
123952,1755606199238,19.5,67.84,68.83,792,777,815,395,851,33.333333333333336,-0.343,0.87,0.391
123981,1755606199267,19.65,68.0,68.82,788,782,818,416,858,34.48275862068966,-0.351,0.866,0.395
124011,1755606199297,19.8,68.08,68.95,789,783,817,388,855,33.333333333333336,-0.348,0.862,0.386
124041,1755606199327,19.86,67.96,69.01,790,776,817,351,854,33.333333333333336,-0.337,0.86,0.375
124070,1755606199356,19.86,67.85,69.04,790,778,816,372,860,34.48275862068966,-0.337,0.865,0.376
124100,1755606199386,19.83,67.93,69.12,787,778,818,422,857,33.333333333333336,-0.336,0.876,0.38
124130,1755606199416,19.82,68.05,69.11,792,772,815,411,856,33.333333333333336,-0.331,0.877,0.375
124159,1755606199445,19.79,68.01,69.09,790,778,812,372,850,34.48275862068966,-0.33,0.869,0.373
124189,1755606199475,19.75,68.01,69.13,787,773,817,369,857,33.333333333333336,-0.331,0.872,0.374
124239,1755606199525,19.67,68.05,69.15,791,777,818,371,854,50.0,-0.329,0.872,0.373
124268,1755606199554,19.72,68.02,69.02,790,776,818,393,853,34.48275862068966,-0.34,0.868,0.374
124298,1755606199584,19.74,68.08,69.17,790,779,816,421,853,33.333333333333336,-0.351,0.865,0.379
124328,1755606199614,19.79,68.08,69.35,790,777,818,402,859,33.333333333333336,-0.351,0.866,0.378
