timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114619,1755606190283,17.41,69.0,66.69,791,777,817,409,857,34.48275862068966,-0.276,0.895,0.37
114679,1755606190287,17.38,68.99,66.66,790,777,816,369,858,33.333333333333336,-0.279,0.888,0.365
114738,1755606190291,17.35,69.01,66.65,791,776,813,392,858,33.333333333333336,-0.283,0.893,0.37
114768,1755606190293,17.34,69.0,66.62,792,776,818,427,858,33.333333333333336,-0.283,0.889,0.369
114798,1755606190295,17.32,69.0,66.64,795,770,816,399,854,33.333333333333336,-0.285,0.889,0.371
114828,1755606190297,17.29,69.05,66.71,792,777,817,365,859,33.333333333333336,-0.284,0.89,0.373
114857,1755606190299,17.3,69.04,66.68,788,776,812,370,852,34.48275862068966,-0.285,0.89,0.37
114887,1755606190301,17.29,69.0,66.71,790,781,819,409,856,33.333333333333336,-0.286,0.888,0.37
114917,1755606190303,17.26,69.02,66.81,790,783,822,394,863,33.333333333333336,-0.287,0.889,0.374
114947,1755606190305,17.27,69.04,66.83,792,772,812,363,860,33.333333333333336,-0.284,0.892,0.371
114976,1755606190307,17.26,69.03,66.81,792,783,817,332,857,34.48275862068966,-0.284,0.888,0.37
115006,1755606190309,17.23,69.0,66.88,791,777,812,362,860,33.333333333333336,-0.287,0.89,0.371
115036,1755606190322,17.23,69.05,66.9,788,776,812,403,856,33.333333333333336,-0.289,0.897,0.37
115066,1755606190352,17.24,69.14,66.91,793,778,816,405,858,33.333333333333336,-0.288,0.896,0.372
115095,1755606190382,17.22,69.14,66.95,788,780,818,365,864,34.48275862068966,-0.286,0.894,0.369
115125,1755606190411,17.21,69.14,66.98,789,779,816,375,858,33.333333333333336,-0.285,0.892,0.369
115155,1755606190441,17.22,69.1,67.0,791,777,816,414,858,33.333333333333336,-0.286,0.895,0.372
115175,1755606190461,17.21,69.13,67.03,792,777,819,369,856,50.0,-0.286,0.895,0.373
115205,1755606190491,17.24,69.1,67.02,792,776,817,391,861,33.333333333333336,-0.286,0.892,0.371
115234,1755606190521,17.21,69.15,67.06,791,782,815,401,856,34.48275862068966,-0.283,0.894,0.368
