timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157741,1758102390110,49.69,36.98,-7.32,826,785,788,795,807,33.333333333333336,-0.755,0.39,0.513
157770,1758102390112,49.68,36.97,-7.33,825,791,789,778,812,34.48275862068966,-0.755,0.391,0.513
157799,1758102390114,49.68,36.98,-7.34,822,777,800,795,804,34.48275862068966,-0.755,0.392,0.513
157829,1758102390115,49.67,36.97,-7.36,825,788,795,793,812,33.333333333333336,-0.755,0.391,0.513
157858,1758102390117,49.67,36.97,-7.37,821,771,790,790,809,34.48275862068966,-0.755,0.389,0.514
157888,1758102390119,49.66,36.98,-7.37,825,774,793,792,799,33.333333333333336,-0.755,0.39,0.514
157917,1758102390122,49.68,36.97,-7.37,817,780,792,801,810,34.48275862068966,-0.755,0.391,0.514
157946,1758102390124,49.69,36.98,-7.37,821,772,799,798,799,34.48275862068966,-0.755,0.39,0.513
157976,1758102390126,49.67,36.97,-7.4,815,782,779,801,802,33.333333333333336,-0.755,0.39,0.513
158005,1758102390128,49.68,36.99,-7.38,821,784,789,802,833,34.48275862068966,-0.756,0.389,0.515
158035,1758102390130,49.68,37.0,-7.38,821,782,792,794,818,33.333333333333336,-0.755,0.39,0.514
158064,1758102390132,49.69,37.01,-7.38,815,785,786,797,808,34.48275862068966,-0.755,0.391,0.514
158094,1758102390134,49.7,37.01,-7.39,822,780,787,796,814,33.333333333333336,-0.755,0.391,0.513
158123,1758102390136,49.69,37.01,-7.39,816,784,784,797,795,34.48275862068966,-0.756,0.39,0.514
158153,1758102390138,49.7,37.04,-7.38,818,785,787,797,802,33.333333333333336,-0.755,0.391,0.513
158182,1758102390140,49.7,37.02,-7.39,814,794,791,805,805,34.48275862068966,-0.755,0.391,0.513
158212,1758102390142,49.7,37.02,-7.4,820,777,791,816,808,33.333333333333336,-0.755,0.391,0.513
158241,1758102390144,49.7,37.03,-7.4,821,786,797,801,809,34.48275862068966,-0.756,0.39,0.513
158271,1758102390146,49.7,37.02,-7.4,817,773,780,798,802,33.333333333333336,-0.756,0.39,0.513
158300,1758102390148,49.68,37.02,-7.4,816,772,794,788,803,34.48275862068966,-0.755,0.391,0.513
158330,1758102390150,49.68,37.03,-7.4,818,782,785,789,804,33.333333333333336,-0.756,0.391,0.514
158360,1758102390152,49.69,37.04,-7.4,817,787,787,797,797,33.333333333333336,-0.756,0.39,0.513
158389,1758102390154,49.7,37.04,-7.41,822,789,786,798,811,34.48275862068966,-0.755,0.391,0.513
158409,1758102390157,49.7,37.03,-7.41,821,771,791,798,813,50.0,-0.755,0.392,0.512
158438,1758102390159,49.69,37.04,-7.42,810,786,778,796,814,34.48275862068966,-0.755,0.392,0.512
158468,1758102390161,49.7,37.04,-7.43,811,787,794,801,798,33.333333333333336,-0.755,0.391,0.513
158498,1758102390162,49.71,37.06,-7.42,820,770,786,793,806,33.333333333333336,-0.756,0.39,0.514
158527,1758102390164,49.71,37.06,-7.42,819,785,783,786,808,34.48275862068966,-0.755,0.391,0.513
158557,1758102390167,49.71,37.06,-7.42,812,785,787,801,801,33.333333333333336,-0.756,0.392,0.513
158586,1758102390169,49.71,37.07,-7.43,820,774,787,791,808,34.48275862068966,-0.755,0.391,0.513
158616,1758102390171,49.7,37.07,-7.44,814,784,785,796,808,33.333333333333336,-0.754,0.389,0.512
158645,1758102390173,49.69,37.04,-7.46,819,786,779,795,802,34.48275862068966,-0.754,0.389,0.512
158675,1758102390175,49.71,37.04,-7.46,820,778,788,801,801,33.333333333333336,-0.756,0.391,0.514
158704,1758102390181,49.72,37.04,-7.46,813,786,790,797,798,34.48275862068966,-0.757,0.392,0.514
158734,1758102390210,49.71,37.06,-7.45,815,786,789,794,804,33.333333333333336,-0.757,0.391,0.514
158763,1758102390240,49.71,37.08,-7.44,815,772,789,803,806,34.48275862068966,-0.756,0.391,0.514
158793,1758102390269,49.72,37.06,-7.45,823,785,778,802,809,33.333333333333336,-0.755,0.391,0.513
158822,1758102390299,49.73,37.06,-7.47,825,772,788,795,808,34.48275862068966,-0.756,0.392,0.514
158851,1758102390328,49.73,37.08,-7.46,816,775,778,787,804,34.48275862068966,-0.756,0.392,0.512
158881,1758102390358,49.72,37.07,-7.47,823,777,790,797,805,33.333333333333336,-0.755,0.392,0.512
158910,1758102390387,49.72,37.07,-7.48,820,772,788,791,817,34.48275862068966,-0.756,0.392,0.513
158940,1758102390417,49.71,37.08,-7.48,818,786,780,797,803,33.333333333333336,-0.755,0.392,0.512
158969,1758102390446,49.7,37.08,-7.48,818,780,796,791,793,34.48275862068966,-0.755,0.392,0.512
158999,1758102390476,49.7,37.07,-7.49,816,786,781,788,804,33.333333333333336,-0.756,0.392,0.513
159028,1758102390505,49.71,37.08,-7.49,819,785,788,798,802,34.48275862068966,-0.756,0.391,0.513
159058,1758102390534,49.71,37.08,-7.49,825,786,794,794,806,33.333333333333336,-0.756,0.391,0.513
159087,1758102390564,49.71,37.08,-7.49,820,771,788,787,810,34.48275862068966,-0.755,0.391,0.513
159116,1758102390593,49.71,37.08,-7.5,823,783,787,790,808,34.48275862068966,-0.755,0.392,0.512
159146,1758102390623,49.71,37.09,-7.51,814,778,788,797,796,33.333333333333336,-0.755,0.392,0.512
159175,1758102390652,49.71,37.08,-7.51,818,779,784,800,806,34.48275862068966,-0.756,0.391,0.513
159205,1758102390682,49.71,37.1,-7.51,823,772,790,793,802,33.333333333333336,-0.755,0.392,0.512
159234,1758102390711,49.71,37.09,-7.51,816,778,792,794,802,34.48275862068966,-0.755,0.393,0.512
159264,1758102390741,49.71,37.09,-7.52,817,778,785,792,814,33.333333333333336,-0.755,0.391,0.513
159293,1758102390770,49.7,37.09,-7.52,819,781,793,796,806,34.48275862068966,-0.755,0.391,0.513
159323,1758102390799,49.71,37.09,-7.52,822,784,792,800,804,33.333333333333336,-0.756,0.393,0.513
