timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153043,1758102384959,49.7,37.14,-6.69,820,776,794,791,814,33.333333333333336,-0.755,0.391,0.513
153072,1758102384961,49.7,37.13,-6.7,823,784,783,800,804,34.48275862068966,-0.755,0.391,0.513
153102,1758102384963,49.69,37.14,-6.7,815,779,777,798,812,33.333333333333336,-0.755,0.391,0.512
153131,1758102384965,49.69,37.14,-6.71,822,788,789,803,805,34.48275862068966,-0.755,0.391,0.513
153160,1758102384967,49.68,37.14,-6.72,820,771,787,804,796,34.48275862068966,-0.755,0.39,0.514
153190,1758102384969,49.69,37.14,-6.71,822,787,781,796,808,33.333333333333336,-0.756,0.39,0.515
153219,1758102384971,49.7,37.15,-6.71,820,777,791,795,807,34.48275862068966,-0.755,0.391,0.513
153249,1758102384973,49.7,37.14,-6.72,819,787,793,801,808,33.333333333333336,-0.755,0.391,0.512
153278,1758102384976,49.68,37.14,-6.74,823,772,792,817,800,34.48275862068966,-0.755,0.391,0.513
153308,1758102384978,49.69,37.15,-6.73,818,778,789,814,802,33.333333333333336,-0.755,0.391,0.513
153337,1758102384979,49.69,37.13,-6.74,819,781,784,799,806,34.48275862068966,-0.756,0.391,0.513
153367,1758102384981,49.69,37.13,-6.74,819,782,786,795,810,33.333333333333336,-0.755,0.391,0.513
153396,1758102384984,49.69,37.13,-6.75,819,786,786,795,805,34.48275862068966,-0.755,0.391,0.513
153425,1758102384985,49.69,37.13,-6.74,821,786,783,803,807,34.48275862068966,-0.756,0.389,0.513
153455,1758102384987,49.69,37.13,-6.72,819,779,783,796,806,33.333333333333336,-0.757,0.39,0.514
153484,1758102384990,49.71,37.16,-6.71,828,780,793,799,791,34.48275862068966,-0.755,0.393,0.513
153513,1758102384992,49.71,37.17,-6.72,825,787,787,792,821,34.48275862068966,-0.754,0.393,0.512
153543,1758102385020,49.73,37.18,-6.71,825,784,789,799,802,33.333333333333336,-0.755,0.389,0.513
153572,1758102385049,49.73,37.2,-6.69,823,780,788,797,807,34.48275862068966,-0.754,0.386,0.512
153602,1758102385078,49.72,37.17,-6.7,821,776,783,794,796,33.333333333333336,-0.753,0.39,0.511
153631,1758102385108,49.74,37.17,-6.7,823,782,786,798,802,34.48275862068966,-0.753,0.391,0.511
153661,1758102385137,49.73,37.14,-6.73,814,775,785,796,812,33.333333333333336,-0.754,0.389,0.511
153690,1758102385167,49.72,37.15,-6.73,821,779,788,792,797,34.48275862068966,-0.754,0.39,0.512
