timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131963,1758102367134,49.88,36.94,-4.36,833,775,789,795,800,34.48275862068966,-0.757,0.39,0.513
131993,1758102367136,49.89,36.93,-4.38,821,789,787,797,815,33.333333333333336,-0.757,0.39,0.513
132022,1758102367138,49.88,36.92,-4.41,827,783,792,794,829,34.48275862068966,-0.757,0.389,0.512
132051,1758102367140,49.88,36.92,-4.41,825,779,799,786,804,34.48275862068966,-0.758,0.388,0.512
132081,1758102367142,49.89,36.95,-4.41,825,779,790,798,804,33.333333333333336,-0.758,0.388,0.512
132110,1758102367144,49.88,36.97,-4.41,829,778,789,798,806,34.48275862068966,-0.758,0.388,0.512
132140,1758102367146,49.86,36.98,-4.42,826,773,791,797,811,33.333333333333336,-0.757,0.389,0.51
132169,1758102367148,49.83,36.96,-4.45,825,789,787,801,807,34.48275862068966,-0.756,0.388,0.511
132199,1758102367150,49.81,36.94,-4.46,821,784,788,803,804,33.333333333333336,-0.757,0.387,0.514
132228,1758102367152,49.84,36.97,-4.44,828,786,786,791,805,34.48275862068966,-0.758,0.386,0.515
132248,1758102367153,49.85,36.99,-4.42,828,778,777,795,812,50.0,-0.758,0.387,0.512
132278,1758102367155,49.83,36.98,-4.43,825,786,792,794,798,33.333333333333336,-0.757,0.389,0.512
132307,1758102367158,49.82,36.98,-4.45,835,774,784,789,808,34.48275862068966,-0.757,0.389,0.513
132337,1758102367159,49.82,36.98,-4.45,828,783,780,798,795,33.333333333333336,-0.756,0.388,0.513
132366,1758102367162,49.82,36.96,-4.44,826,786,794,790,804,34.48275862068966,-0.757,0.388,0.514
132396,1758102367164,49.83,36.98,-4.43,825,770,797,790,799,33.333333333333336,-0.757,0.388,0.514
132425,1758102367166,49.85,36.97,-4.43,825,790,779,800,808,34.48275862068966,-0.756,0.388,0.514
132455,1758102367168,49.85,36.96,-4.42,832,791,799,793,801,33.333333333333336,-0.756,0.388,0.513
132484,1758102367170,49.84,36.93,-4.43,825,784,790,800,805,34.48275862068966,-0.756,0.388,0.513
132514,1758102367172,49.85,36.93,-4.42,817,785,796,794,806,33.333333333333336,-0.757,0.387,0.514
132543,1758102367174,49.87,36.96,-4.4,829,781,784,796,804,34.48275862068966,-0.757,0.388,0.514
132572,1758102367177,49.88,36.97,-4.39,823,781,787,798,799,34.48275862068966,-0.757,0.388,0.512
132602,1758102367179,49.86,36.97,-4.39,831,780,806,797,805,33.333333333333336,-0.756,0.389,0.511
132631,1758102367181,49.84,36.96,-4.42,834,771,789,796,799,34.48275862068966,-0.756,0.39,0.512
132661,1758102367182,49.85,36.96,-4.43,824,776,786,799,794,33.333333333333336,-0.757,0.388,0.514
132690,1758102367184,49.87,36.97,-4.42,829,784,780,801,811,34.48275862068966,-0.757,0.387,0.513
132720,1758102367186,49.86,37.0,-4.41,831,781,790,792,807,33.333333333333336,-0.757,0.388,0.511
132749,1758102367189,49.85,36.98,-4.42,832,775,785,797,809,34.48275862068966,-0.757,0.389,0.512
132778,1758102367190,49.85,36.98,-4.42,823,777,794,790,801,34.48275862068966,-0.756,0.389,0.513
132808,1758102367192,49.85,36.98,-4.43,825,783,787,791,806,33.333333333333336,-0.756,0.39,0.512
132838,1758102367194,49.85,36.97,-4.44,828,780,783,790,815,33.333333333333336,-0.756,0.391,0.512
132867,1758102367196,49.85,36.94,-4.46,827,785,799,789,806,34.48275862068966,-0.757,0.388,0.513
132897,1758102367198,49.86,36.99,-4.43,826,784,791,798,795,33.333333333333336,-0.76,0.387,0.512
132927,1758102367200,49.84,37.08,-4.41,828,791,790,796,798,33.333333333333336,-0.756,0.392,0.51
132956,1758102367202,49.83,37.05,-4.41,829,782,778,790,802,34.48275862068966,-0.757,0.389,0.511
132985,1758102367204,49.87,36.99,-4.36,827,781,789,793,810,34.48275862068966,-0.761,0.386,0.513
133015,1758102367206,49.98,36.86,-4.23,826,780,783,791,800,33.333333333333336,-0.762,0.386,0.515
133044,1758102367208,50.14,36.77,-4.06,832,780,795,792,804,34.48275862068966,-0.749,0.393,0.514
133074,1758102367210,50.25,36.84,-3.96,825,778,784,799,805,33.333333333333336,-0.738,0.408,0.507
133103,1758102367212,50.36,36.55,-4.26,824,779,788,800,799,34.48275862068966,-0.742,0.408,0.509
133133,1758102367214,50.52,36.37,-4.57,830,785,794,801,805,33.333333333333336,-0.751,0.396,0.511
133162,1758102367216,50.69,36.28,-4.71,829,780,798,801,795,34.48275862068966,-0.761,0.384,0.508
133192,1758102367218,50.82,36.22,-4.67,827,786,791,803,806,33.333333333333336,-0.765,0.377,0.507
133222,1758102367220,50.82,36.23,-4.61,834,782,790,817,805,33.333333333333336,-0.764,0.38,0.503
133251,1758102367222,50.83,36.3,-4.55,829,772,800,802,806,34.48275862068966,-0.765,0.38,0.505
133271,1758102367224,50.85,36.34,-4.53,828,781,789,798,797,50.0,-0.765,0.381,0.502
133301,1758102367226,50.78,36.3,-4.53,831,777,778,801,799,33.333333333333336,-0.766,0.38,0.498
133330,1758102367228,50.64,36.27,-4.57,828,796,801,797,811,34.48275862068966,-0.766,0.379,0.501
133360,1758102367230,50.58,36.31,-4.53,821,784,785,801,790,33.333333333333336,-0.768,0.377,0.509
133389,1758102367232,50.59,36.37,-4.43,824,784,788,804,808,34.48275862068966,-0.768,0.379,0.508
133419,1758102367235,50.6,36.37,-4.4,829,787,787,792,814,33.333333333333336,-0.768,0.377,0.506
133448,1758102367236,50.5,36.33,-4.41,829,782,786,803,805,34.48275862068966,-0.765,0.379,0.504
133478,1758102367239,50.44,36.27,-4.42,823,781,780,802,816,33.333333333333336,-0.767,0.38,0.507
133508,1758102367241,50.48,36.28,-4.33,828,769,788,797,804,33.333333333333336,-0.769,0.378,0.509
133537,1758102367243,50.46,36.27,-4.3,820,784,793,790,806,34.48275862068966,-0.766,0.378,0.505
133566,1758102367245,50.43,36.19,-4.33,827,777,792,802,806,34.48275862068966,-0.764,0.378,0.507
133596,1758102367247,50.39,36.18,-4.32,820,787,792,799,808,33.333333333333336,-0.764,0.378,0.51
133625,1758102367249,50.36,36.23,-4.26,826,771,795,802,811,34.48275862068966,-0.764,0.377,0.51
133655,1758102367251,50.32,36.18,-4.23,822,788,781,796,804,33.333333333333336,-0.764,0.378,0.509
133684,1758102367253,50.28,36.14,-4.23,827,780,783,799,807,34.48275862068966,-0.763,0.379,0.51
133714,1758102367255,50.21,36.14,-4.18,820,790,793,790,820,33.333333333333336,-0.762,0.38,0.511
133743,1758102367257,50.15,36.18,-4.19,823,788,780,792,804,34.48275862068966,-0.759,0.384,0.508
133773,1758102367259,50.04,36.14,-4.31,818,780,788,794,806,33.333333333333336,-0.759,0.387,0.508
133803,1758102367261,49.99,36.1,-4.45,821,769,794,786,811,33.333333333333336,-0.76,0.381,0.513
133832,1758102367263,49.95,36.09,-4.47,818,784,792,796,803,34.48275862068966,-0.761,0.379,0.518
133862,1758102367265,49.95,36.05,-4.5,825,783,804,802,794,33.333333333333336,-0.761,0.379,0.517
133891,1758102367268,49.94,36.0,-4.54,820,783,788,800,812,34.48275862068966,-0.76,0.377,0.517
133921,1758102367269,49.91,36.0,-4.59,815,783,793,799,812,33.333333333333336,-0.759,0.378,0.518
133950,1758102367272,49.86,35.99,-4.67,824,788,787,797,808,34.48275862068966,-0.757,0.379,0.519
133980,1758102367274,49.83,35.96,-4.74,822,786,787,797,797,33.333333333333336,-0.758,0.378,0.521
134009,1758102367276,49.82,35.91,-4.79,819,784,782,797,820,34.48275862068966,-0.76,0.374,0.521
134039,1758102367278,49.79,35.91,-4.82,817,778,776,795,801,33.333333333333336,-0.761,0.372,0.521
