timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295465177,-15.97,-67.64,-71.97,784,781,859,842,855,34.48275862068966,0.285,-0.908,0.37
30,1759295465179,-15.98,-67.65,-71.98,788,777,848,845,847,33.333333333333336,0.284,-0.907,0.37
60,1759295465195,-15.96,-67.65,-71.96,789,779,862,849,852,33.333333333333336,0.285,-0.908,0.371
89,1759295465224,-15.93,-67.62,-71.97,788,770,850,839,851,34.48275862068966,0.285,-0.907,0.371
119,1759295465254,-15.93,-67.62,-71.98,782,779,867,843,862,33.333333333333336,0.285,-0.907,0.369
149,1759295465284,-15.96,-67.62,-71.98,787,785,854,843,846,33.333333333333336,0.285,-0.908,0.368
178,1759295465313,-15.98,-67.62,-71.98,779,773,852,848,851,34.48275862068966,0.284,-0.908,0.369
208,1759295465343,-15.96,-67.61,-71.98,788,778,856,839,859,33.333333333333336,0.285,-0.907,0.372
237,1759295465372,-15.94,-67.6,-71.99,796,778,859,845,854,34.48275862068966,0.286,-0.906,0.372
267,1759295465402,-15.95,-67.6,-72.0,785,784,850,852,857,33.333333333333336,0.285,-0.908,0.37
296,1759295465431,-15.97,-67.61,-71.99,792,778,859,843,853,34.48275862068966,0.284,-0.908,0.37
326,1759295465461,-15.98,-67.62,-71.99,789,785,839,843,849,33.333333333333336,0.284,-0.907,0.371
355,1759295465491,-15.97,-67.62,-72.0,786,775,855,843,853,34.48275862068966,0.284,-0.906,0.372
385,1759295465521,-15.95,-67.6,-72.01,791,774,861,846,858,33.333333333333336,0.285,-0.907,0.372
415,1759295465550,-15.94,-67.61,-72.01,784,772,855,863,849,33.333333333333336,0.285,-0.908,0.37
444,1759295465580,-15.96,-67.61,-72.01,782,771,856,849,858,34.48275862068966,0.284,-0.907,0.369
474,1759295465609,-15.99,-67.62,-72.02,799,777,832,845,858,33.333333333333336,0.284,-0.906,0.371
503,1759295465639,-15.98,-67.62,-72.03,779,786,860,851,860,34.48275862068966,0.285,-0.906,0.373
533,1759295465669,-15.95,-67.61,-72.03,777,779,861,849,849,33.333333333333336,0.285,-0.907,0.372
563,1759295465700,-15.93,-67.62,-72.02,781,786,853,841,848,33.333333333333336,0.285,-0.907,0.37
593,1759295465729,-15.97,-67.65,-72.02,787,782,862,842,850,33.333333333333336,0.284,-0.907,0.369
622,1759295465758,-15.99,-67.65,-72.04,786,772,850,842,848,34.48275862068966,0.284,-0.907,0.371
652,1759295465788,-15.96,-67.64,-72.04,786,782,847,847,861,33.333333333333336,0.284,-0.907,0.372
681,1759295465817,-15.93,-67.65,-72.03,782,789,860,844,853,34.48275862068966,0.284,-0.907,0.371
711,1759295465848,-15.93,-67.64,-72.03,786,780,862,851,852,33.333333333333336,0.284,-0.907,0.37
740,1759295465877,-15.95,-67.65,-72.05,781,779,861,842,848,34.48275862068966,0.285,-0.907,0.369
770,1759295465906,-15.97,-67.64,-72.08,786,770,853,852,854,33.333333333333336,0.284,-0.907,0.37
800,1759295465936,-15.95,-67.61,-72.1,787,786,849,846,847,33.333333333333336,0.284,-0.908,0.371
829,1759295465965,-15.95,-67.61,-72.1,781,780,860,845,848,34.48275862068966,0.284,-0.908,0.37
859,1759295465994,-15.95,-67.6,-72.09,778,784,841,823,849,33.333333333333336,0.285,-0.908,0.37
888,1759295466025,-15.98,-67.57,-72.11,786,773,850,851,846,34.48275862068966,0.285,-0.906,0.371
918,1759295466053,-16.01,-67.57,-72.13,794,782,858,848,863,33.333333333333336,0.285,-0.905,0.372
948,1759295466083,-16.01,-67.58,-72.13,777,784,851,841,850,33.333333333333336,0.285,-0.907,0.373
978,1759295466113,-15.98,-67.58,-72.13,793,783,858,849,844,33.333333333333336,0.286,-0.908,0.372
1007,1759295466144,-15.98,-67.59,-72.11,785,780,853,839,844,34.48275862068966,0.286,-0.908,0.371
1037,1759295466172,-16.01,-67.59,-72.12,777,784,856,837,856,33.333333333333336,0.286,-0.907,0.371
1067,1759295466208,-16.04,-67.6,-72.14,779,778,854,849,859,33.333333333333336,0.285,-0.907,0.372
1096,1759295466237,-16.05,-67.6,-72.14,779,781,851,851,855,34.48275862068966,0.284,-0.907,0.373
1126,1759295466261,-16.04,-67.62,-72.12,786,774,852,847,838,33.333333333333336,0.284,-0.906,0.373
1155,1759295466293,-16.03,-67.62,-72.13,796,786,852,843,841,34.48275862068966,0.285,-0.906,0.373
1185,1759295466327,-16.02,-67.61,-72.14,785,785,859,845,861,33.333333333333336,0.286,-0.907,0.372
1214,1759295466354,-16.02,-67.62,-72.15,781,779,875,848,859,34.48275862068966,0.285,-0.907,0.371
1244,1759295466383,-16.01,-67.61,-72.15,786,773,860,841,842,33.333333333333336,0.285,-0.907,0.371
1274,1759295466412,-16.02,-67.6,-72.17,780,780,853,845,850,33.333333333333336,0.285,-0.906,0.371
1303,1759295466443,-16.03,-67.6,-72.19,790,783,857,840,852,34.48275862068966,0.285,-0.906,0.372
1333,1759295466475,-16.03,-67.62,-72.2,786,777,850,854,853,33.333333333333336,0.285,-0.906,0.373
1363,1759295466498,-16.01,-67.62,-72.2,773,778,861,846,858,33.333333333333336,0.285,-0.907,0.372
1392,1759295466533,-15.99,-67.61,-72.21,789,780,872,832,851,34.48275862068966,0.285,-0.908,0.371
1422,1759295466559,-16.0,-67.6,-72.23,780,775,870,843,856,33.333333333333336,0.285,-0.907,0.37
1452,1759295466598,-16.0,-67.57,-72.26,785,785,856,839,858,33.333333333333336,0.285,-0.909,0.37
1481,1759295466627,-15.97,-67.5,-72.29,785,779,851,846,850,34.48275862068966,0.286,-0.908,0.372
1511,1759295466657,-15.95,-67.46,-72.3,784,781,852,851,858,33.333333333333336,0.286,-0.908,0.372
1540,1759295466688,-15.93,-67.46,-72.31,790,777,859,838,849,34.48275862068966,0.285,-0.907,0.373
1570,1759295466721,-15.94,-67.45,-72.33,789,780,849,847,860,33.333333333333336,0.286,-0.906,0.373
1599,1759295466738,-15.96,-67.44,-72.33,782,773,849,851,851,34.48275862068966,0.286,-0.907,0.379
1629,1759295466773,-15.98,-67.44,-72.32,784,783,836,844,854,33.333333333333336,0.286,-0.901,0.379
1659,1759295466811,-15.98,-67.42,-72.31,783,770,858,845,858,33.333333333333336,0.286,-0.901,0.379
1688,1759295466832,-15.98,-67.4,-72.32,773,780,848,852,848,34.48275862068966,0.286,-0.901,0.378
1718,1759295466853,-15.97,-67.37,-72.33,790,780,861,841,854,33.333333333333336,0.286,-0.903,0.377
1748,1759295466896,-15.97,-67.37,-72.32,789,783,835,828,845,33.333333333333336,0.286,-0.903,0.377
1777,1759295466919,-15.98,-67.37,-72.31,783,779,836,850,858,34.48275862068966,0.286,-0.904,0.378
1807,1759295466942,-15.98,-67.37,-72.31,783,780,857,848,852,33.333333333333336,0.286,-0.903,0.378
1836,1759295466990,-15.97,-67.37,-72.32,788,781,846,849,866,34.48275862068966,0.285,-0.903,0.377
1866,1759295467015,-15.97,-67.39,-72.31,784,769,851,855,843,33.333333333333336,0.284,-0.905,0.376
1895,1759295467043,-15.98,-67.39,-72.3,785,781,850,839,848,34.48275862068966,0.285,-0.905,0.376
1925,1759295467070,-15.98,-67.4,-72.31,788,779,853,830,855,33.333333333333336,0.285,-0.905,0.376
1955,1759295467100,-15.97,-67.4,-72.32,785,774,853,847,847,33.333333333333336,0.285,-0.905,0.376
1984,1759295467130,-15.95,-67.39,-72.33,783,784,840,853,854,34.48275862068966,0.284,-0.905,0.375
2014,1759295467163,-15.95,-67.41,-72.33,789,785,846,847,857,33.333333333333336,0.285,-0.906,0.375
2044,1759295467195,-15.97,-67.43,-72.33,778,782,848,849,852,33.333333333333336,0.284,-0.905,0.374
2074,1759295467232,-15.98,-67.42,-72.36,786,775,851,848,842,33.333333333333336,0.284,-0.905,0.375
2103,1759295467267,-15.98,-67.44,-72.38,784,777,863,841,850,34.48275862068966,0.285,-0.905,0.375
2133,1759295467300,-15.97,-67.46,-72.38,790,784,843,848,855,33.333333333333336,0.284,-0.905,0.375
2162,1759295467332,-15.96,-67.48,-72.4,786,782,854,838,849,34.48275862068966,0.284,-0.906,0.374
2192,1759295467361,-15.95,-67.46,-72.42,785,769,850,821,856,33.333333333333336,0.284,-0.906,0.373
2221,1759295467390,-15.96,-67.44,-72.44,789,782,852,841,856,34.48275862068966,0.285,-0.907,0.373
2251,1759295467417,-15.97,-67.42,-72.45,779,781,856,851,857,33.333333333333336,0.285,-0.907,0.373
2280,1759295467443,-15.98,-67.41,-72.46,782,770,849,844,849,34.48275862068966,0.285,-0.906,0.374
