timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295449730,-14.52,-69.56,-68.44,780,780,869,866,857,34.48275862068966,0.273,-0.92,0.344
30,1759295449733,-14.53,-69.53,-68.46,781,778,857,844,862,33.333333333333336,0.273,-0.921,0.343
60,1759295449735,-14.54,-69.51,-68.47,787,784,857,840,858,33.333333333333336,0.274,-0.921,0.345
89,1759295449764,-14.55,-69.49,-68.49,792,781,855,848,858,34.48275862068966,0.275,-0.919,0.346
119,1759295449793,-14.57,-69.51,-68.52,791,782,860,833,850,33.333333333333336,0.275,-0.919,0.346
148,1759295449823,-14.58,-69.5,-68.52,783,785,860,852,851,34.48275862068966,0.274,-0.92,0.347
178,1759295449853,-14.6,-69.49,-68.53,783,778,874,867,874,33.333333333333336,0.274,-0.919,0.347
208,1759295449882,-14.62,-69.48,-68.53,789,779,861,842,850,33.333333333333336,0.275,-0.92,0.348
237,1759295449912,-14.62,-69.45,-68.53,783,780,851,848,837,34.48275862068966,0.275,-0.919,0.348
267,1759295449942,-14.63,-69.42,-68.53,788,780,875,841,859,33.333333333333336,0.274,-0.919,0.348
296,1759295449971,-14.64,-69.4,-68.53,788,784,842,849,859,34.48275862068966,0.273,-0.918,0.348
326,1759295450001,-14.66,-69.39,-68.53,786,767,849,845,851,33.333333333333336,0.274,-0.918,0.348
356,1759295450031,-14.67,-69.38,-68.56,786,784,859,843,853,33.333333333333336,0.275,-0.919,0.35
386,1759295450061,-14.67,-69.34,-68.57,776,782,856,849,854,33.333333333333336,0.276,-0.92,0.35
416,1759295450091,-14.68,-69.3,-68.56,788,781,856,838,863,33.333333333333336,0.276,-0.921,0.349
445,1759295450121,-14.69,-69.24,-68.54,783,789,852,842,849,34.48275862068966,0.275,-0.922,0.349
475,1759295450150,-14.7,-69.15,-68.5,786,773,846,840,858,33.333333333333336,0.275,-0.921,0.35
504,1759295450179,-14.75,-69.13,-68.48,782,783,856,846,855,34.48275862068966,0.274,-0.916,0.352
534,1759295450209,-14.76,-69.12,-68.49,778,786,859,842,852,33.333333333333336,0.273,-0.914,0.355
563,1759295450238,-14.75,-69.12,-68.51,789,781,851,851,852,34.48275862068966,0.272,-0.914,0.355
593,1759295450270,-14.79,-69.15,-68.51,776,782,851,848,849,33.333333333333336,0.271,-0.916,0.354
623,1759295450298,-14.84,-69.17,-68.52,790,778,866,834,852,33.333333333333336,0.272,-0.917,0.354
