timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295472907,-15.66,-67.69,-73.92,785,780,854,839,849,34.48275862068966,0.279,-0.906,0.377
30,1759295472910,-15.57,-67.7,-73.89,785,781,864,841,853,33.333333333333336,0.276,-0.906,0.378
59,1759295472931,-15.42,-67.71,-73.86,784,785,851,845,847,34.48275862068966,0.276,-0.906,0.375
89,1759295472960,-15.43,-67.68,-73.9,785,777,858,856,849,33.333333333333336,0.279,-0.907,0.373
118,1759295472990,-15.46,-67.69,-73.92,786,783,847,843,862,34.48275862068966,0.28,-0.908,0.37
148,1759295473019,-15.49,-67.7,-73.94,787,781,874,839,844,33.333333333333336,0.281,-0.909,0.367
177,1759295473049,-15.55,-67.68,-73.93,789,780,858,841,859,34.48275862068966,0.281,-0.912,0.366
207,1759295473079,-15.65,-67.7,-73.89,778,778,854,848,863,33.333333333333336,0.281,-0.912,0.368
237,1759295473108,-15.7,-67.75,-73.82,784,771,846,831,855,33.333333333333336,0.28,-0.907,0.37
266,1759295473138,-15.72,-67.77,-73.84,788,783,862,847,857,34.48275862068966,0.282,-0.906,0.371
296,1759295473168,-15.7,-67.67,-73.89,784,794,847,839,856,33.333333333333336,0.285,-0.91,0.369
325,1759295473198,-15.72,-67.66,-73.9,785,780,844,849,851,34.48275862068966,0.285,-0.911,0.368
355,1759295473227,-15.75,-67.7,-73.89,784,778,854,855,856,33.333333333333336,0.284,-0.909,0.37
384,1759295473256,-15.7,-67.65,-73.9,786,780,872,838,855,34.48275862068966,0.283,-0.909,0.372
414,1759295473286,-15.66,-67.57,-73.93,781,785,851,850,841,33.333333333333336,0.282,-0.908,0.37
444,1759295473315,-15.66,-67.56,-73.94,785,781,867,845,852,33.333333333333336,0.282,-0.909,0.369
473,1759295473345,-15.7,-67.58,-73.92,778,761,860,848,852,34.48275862068966,0.282,-0.909,0.369
503,1759295473374,-15.72,-67.55,-73.88,789,786,853,833,848,33.333333333333336,0.282,-0.906,0.373
533,1759295473404,-15.69,-67.49,-73.88,787,769,875,854,849,33.333333333333336,0.283,-0.906,0.374
562,1759295473434,-15.68,-67.47,-73.88,786,780,863,854,848,34.48275862068966,0.281,-0.907,0.371
592,1759295473463,-15.75,-67.5,-73.85,782,778,861,845,853,33.333333333333336,0.279,-0.908,0.368
621,1759295473493,-15.83,-67.47,-73.83,795,778,859,853,850,34.48275862068966,0.281,-0.91,0.37
651,1759295473522,-15.92,-67.45,-73.84,781,785,851,833,851,33.333333333333336,0.283,-0.908,0.373
681,1759295473552,-15.92,-67.45,-73.82,789,780,851,851,871,33.333333333333336,0.283,-0.908,0.376
710,1759295473583,-15.86,-67.37,-73.8,791,779,857,853,867,34.48275862068966,0.282,-0.909,0.376
740,1759295473611,-15.82,-67.25,-73.79,799,787,865,860,844,33.333333333333336,0.282,-0.91,0.374
769,1759295473641,-15.84,-67.19,-73.78,777,776,851,864,858,34.48275862068966,0.282,-0.91,0.371
799,1759295473673,-15.89,-67.19,-73.73,791,784,851,852,848,33.333333333333336,0.283,-0.91,0.371
828,1759295473701,-15.93,-67.18,-73.71,788,789,872,850,853,34.48275862068966,0.283,-0.907,0.374
858,1759295473733,-15.95,-67.17,-73.72,787,783,860,848,839,33.333333333333336,0.281,-0.904,0.376
887,1759295473760,-15.99,-67.18,-73.72,789,772,858,839,851,34.48275862068966,0.28,-0.902,0.378
917,1759295473789,-16.06,-67.34,-73.7,791,792,854,841,857,33.333333333333336,0.279,-0.9,0.377
947,1759295473818,-16.06,-67.54,-73.65,787,783,856,846,850,33.333333333333336,0.277,-0.904,0.377
976,1759295473849,-16.05,-67.55,-73.64,788,779,861,836,840,34.48275862068966,0.278,-0.906,0.377
1006,1759295473883,-16.04,-67.53,-73.67,774,771,847,841,844,33.333333333333336,0.279,-0.906,0.376
1036,1759295473910,-16.04,-67.56,-73.71,788,783,849,848,849,33.333333333333336,0.28,-0.906,0.375
1065,1759295473940,-16.03,-67.54,-73.74,786,775,865,843,852,34.48275862068966,0.281,-0.909,0.374
1095,1759295473970,-16.02,-67.53,-73.76,805,768,849,848,855,33.333333333333336,0.281,-0.91,0.372
1124,1759295474002,-15.99,-67.5,-73.76,775,789,849,851,857,34.48275862068966,0.281,-0.912,0.372
1154,1759295474027,-15.97,-67.47,-73.75,785,775,861,840,850,33.333333333333336,0.28,-0.91,0.372
1183,1759295474055,-15.98,-67.46,-73.76,776,781,859,847,847,34.48275862068966,0.28,-0.907,0.373
1213,1759295474091,-15.97,-67.45,-73.78,788,779,846,842,849,33.333333333333336,0.28,-0.908,0.373
1243,1759295474121,-15.95,-67.45,-73.77,790,783,858,837,854,33.333333333333336,0.28,-0.908,0.373
1272,1759295474152,-15.91,-67.46,-73.77,785,776,855,850,858,34.48275862068966,0.279,-0.908,0.372
1302,1759295474173,-15.9,-67.47,-73.78,772,779,856,851,849,33.333333333333336,0.279,-0.907,0.371
1331,1759295474207,-15.94,-67.52,-73.79,789,778,849,842,841,34.48275862068966,0.28,-0.909,0.372
1361,1759295474242,-15.94,-67.53,-73.77,791,781,859,845,846,33.333333333333336,0.28,-0.909,0.374
1390,1759295474268,-15.91,-67.52,-73.74,787,793,863,849,856,34.48275862068966,0.279,-0.907,0.374
1420,1759295474293,-15.9,-67.51,-73.74,783,776,864,845,858,33.333333333333336,0.279,-0.908,0.371
1450,1759295474322,-15.9,-67.49,-73.75,788,797,853,845,860,33.333333333333336,0.279,-0.91,0.37
1479,1759295474351,-15.89,-67.47,-73.73,785,787,849,850,841,34.48275862068966,0.279,-0.91,0.372
1509,1759295474382,-15.87,-67.44,-73.7,784,783,853,845,854,33.333333333333336,0.28,-0.909,0.374
1538,1759295474413,-15.84,-67.42,-73.71,791,780,845,849,844,34.48275862068966,0.279,-0.908,0.374
1568,1759295474446,-15.83,-67.42,-73.71,780,781,859,851,845,33.333333333333336,0.278,-0.908,0.372
1597,1759295474482,-15.83,-67.41,-73.7,783,771,871,841,851,34.48275862068966,0.278,-0.909,0.373
1627,1759295474501,-15.82,-67.44,-73.71,781,767,855,848,850,33.333333333333336,0.278,-0.907,0.374
1657,1759295474540,-15.79,-67.44,-73.72,783,776,857,849,851,33.333333333333336,0.278,-0.908,0.375
1686,1759295474561,-15.78,-67.43,-73.72,780,779,860,847,852,34.48275862068966,0.277,-0.908,0.373
1716,1759295474603,-15.78,-67.45,-73.73,782,782,842,845,855,33.333333333333336,0.277,-0.909,0.373
1745,1759295474626,-15.8,-67.47,-73.74,788,775,852,841,856,34.48275862068966,0.278,-0.908,0.374
