timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
503,1759295535098,-13.85,-64.1,-84.49,783,779,842,847,844,33.333333333333336,0.247,-0.891,0.431
532,1759295535128,-13.83,-64.1,-84.49,782,779,852,851,858,34.48275862068966,0.247,-0.891,0.429
561,1759295535158,-13.83,-64.12,-84.5,786,772,843,836,846,34.48275862068966,0.247,-0.892,0.428
591,1759295535187,-13.86,-64.13,-84.5,792,785,860,849,847,33.333333333333336,0.247,-0.892,0.429
621,1759295535217,-13.87,-64.14,-84.51,781,776,843,861,842,33.333333333333336,0.248,-0.891,0.43
650,1759295535246,-13.85,-64.12,-84.52,787,787,836,845,850,34.48275862068966,0.248,-0.892,0.431
680,1759295535276,-13.84,-64.13,-84.53,786,776,865,830,854,33.333333333333336,0.248,-0.892,0.43
710,1759295535306,-13.85,-64.14,-84.53,784,782,849,849,846,33.333333333333336,0.248,-0.893,0.429
739,1759295535336,-13.87,-64.14,-84.53,797,778,854,845,856,34.48275862068966,0.247,-0.892,0.429
769,1759295535365,-13.88,-64.14,-84.55,780,784,859,844,854,33.333333333333336,0.247,-0.891,0.431
799,1759295535395,-13.86,-64.13,-84.57,787,780,821,844,855,33.333333333333336,0.248,-0.893,0.43
829,1759295535428,-13.86,-64.12,-84.56,779,786,852,845,843,33.333333333333336,0.249,-0.894,0.429
859,1759295535458,-13.89,-64.14,-84.54,783,783,872,851,854,33.333333333333336,0.249,-0.894,0.43
888,1759295535485,-13.9,-64.13,-84.55,785,790,863,837,846,34.48275862068966,0.248,-0.89,0.432
918,1759295535517,-13.88,-64.1,-84.59,784,787,860,841,853,33.333333333333336,0.247,-0.89,0.431
947,1759295535546,-13.87,-64.09,-84.61,785,781,848,840,845,34.48275862068966,0.246,-0.891,0.43
976,1759295535577,-13.87,-64.11,-84.59,786,782,852,840,854,34.48275862068966,0.246,-0.893,0.428
1006,1759295535602,-13.88,-64.13,-84.58,784,774,850,847,850,33.333333333333336,0.247,-0.893,0.428
1035,1759295535636,-13.9,-64.13,-84.6,783,786,855,843,871,34.48275862068966,0.248,-0.891,0.429
1065,1759295535664,-13.92,-64.14,-84.63,775,780,861,849,857,33.333333333333336,0.248,-0.89,0.431
1095,1759295535694,-13.92,-64.15,-84.65,784,774,846,838,845,33.333333333333336,0.248,-0.892,0.431
1124,1759295535725,-13.9,-64.15,-84.65,789,781,857,855,844,34.48275862068966,0.248,-0.893,0.429
1154,1759295535749,-13.9,-64.14,-84.64,784,788,862,838,854,33.333333333333336,0.248,-0.893,0.429
1183,1759295535783,-13.91,-64.14,-84.64,778,784,851,841,891,34.48275862068966,0.249,-0.891,0.43
1212,1759295535810,-13.9,-64.13,-84.65,786,787,857,853,851,34.48275862068966,0.249,-0.892,0.431
1242,1759295535838,-13.88,-64.12,-84.67,786,779,855,853,854,33.333333333333336,0.248,-0.893,0.43
1271,1759295535868,-13.87,-64.11,-84.65,792,781,856,856,849,34.48275862068966,0.248,-0.893,0.429
1301,1759295535900,-13.88,-64.11,-84.65,789,778,854,841,844,33.333333333333336,0.249,-0.892,0.43
1331,1759295535933,-13.89,-64.1,-84.67,787,781,854,848,849,33.333333333333336,0.249,-0.891,0.43
1360,1759295535956,-13.88,-64.1,-84.68,785,777,864,841,848,34.48275862068966,0.248,-0.892,0.43
1390,1759295535992,-13.88,-64.11,-84.67,782,785,854,845,846,33.333333333333336,0.247,-0.892,0.429
1419,1759295536018,-13.88,-64.11,-84.67,788,775,859,841,847,34.48275862068966,0.247,-0.891,0.429
1449,1759295536045,-13.88,-64.11,-84.68,780,784,860,827,839,33.333333333333336,0.247,-0.891,0.43
1478,1759295536074,-13.88,-64.12,-84.69,786,780,850,847,843,34.48275862068966,0.248,-0.893,0.43
1508,1759295536104,-13.88,-64.11,-84.7,790,776,856,838,842,33.333333333333336,0.248,-0.893,0.43
1538,1759295536135,-13.89,-64.13,-84.7,780,778,867,845,845,33.333333333333336,0.248,-0.892,0.43
1567,1759295536167,-13.89,-64.12,-84.7,788,786,847,839,861,34.48275862068966,0.248,-0.892,0.43
1597,1759295536200,-13.89,-64.11,-84.71,784,779,848,836,857,33.333333333333336,0.248,-0.892,0.43
1626,1759295536237,-13.89,-64.11,-84.71,785,785,849,840,857,34.48275862068966,0.248,-0.892,0.431
1656,1759295536256,-13.89,-64.11,-84.72,793,783,856,842,848,33.333333333333336,0.248,-0.892,0.43
1686,1759295536297,-13.88,-64.1,-84.72,774,780,881,845,846,33.333333333333336,0.248,-0.892,0.43
1715,1759295536318,-13.89,-64.1,-84.72,790,779,863,828,852,34.48275862068966,0.248,-0.892,0.43
1745,1759295536341,-13.88,-64.09,-84.73,784,767,854,837,845,33.333333333333336,0.248,-0.892,0.431
1774,1759295536385,-13.88,-64.1,-84.73,786,767,855,846,852,34.48275862068966,0.248,-0.891,0.431
1804,1759295536410,-13.86,-64.09,-84.74,786,782,846,856,853,33.333333333333336,0.248,-0.892,0.43
1833,1759295536435,-13.86,-64.09,-84.73,783,783,847,847,852,34.48275862068966,0.248,-0.893,0.43
1863,1759295536460,-13.86,-64.11,-84.71,787,786,854,842,838,33.333333333333336,0.248,-0.893,0.43
1893,1759295536488,-13.86,-64.09,-84.72,780,781,858,847,854,33.333333333333336,0.247,-0.892,0.43
1922,1759295536544,-13.87,-64.07,-84.75,785,783,849,843,846,34.48275862068966,0.248,-0.891,0.43
1952,1759295536574,-13.88,-64.08,-84.76,785,776,855,854,853,33.333333333333336,0.248,-0.893,0.43
1981,1759295536607,-13.88,-64.09,-84.74,787,778,853,862,856,34.48275862068966,0.247,-0.893,0.431
2011,1759295536639,-13.86,-64.08,-84.74,792,777,856,845,849,33.333333333333336,0.248,-0.892,0.431
2041,1759295536675,-13.86,-64.06,-84.75,788,777,868,848,867,33.333333333333336,0.247,-0.891,0.43
2070,1759295536711,-13.87,-64.07,-84.76,781,797,837,859,846,34.48275862068966,0.246,-0.891,0.43
2100,1759295536743,-13.87,-64.06,-84.78,784,769,842,841,847,33.333333333333336,0.246,-0.892,0.431
2130,1759295536775,-13.87,-64.07,-84.77,791,800,851,851,880,33.333333333333336,0.246,-0.892,0.431
2159,1759295536805,-13.85,-64.07,-84.77,784,789,853,839,849,34.48275862068966,0.247,-0.892,0.432
2189,1759295536834,-13.84,-64.06,-84.78,782,780,837,862,860,33.333333333333336,0.247,-0.891,0.432
2218,1759295536861,-13.83,-64.05,-84.79,780,775,861,840,854,34.48275862068966,0.247,-0.892,0.431
2248,1759295536887,-13.84,-64.06,-84.8,781,782,841,841,857,33.333333333333336,0.247,-0.891,0.431
2277,1759295536911,-13.84,-64.06,-84.81,786,773,857,841,876,34.48275862068966,0.247,-0.891,0.431
2307,1759295536935,-13.83,-64.05,-84.81,783,782,853,847,862,33.333333333333336,0.247,-0.892,0.431
2337,1759295536959,-13.82,-64.06,-84.82,777,786,864,848,849,33.333333333333336,0.247,-0.892,0.431
