timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295519205,-13.96,-64.31,-81.28,786,786,857,841,852,33.333333333333336,0.251,-0.893,0.426
29,1759295519208,-13.97,-64.31,-81.28,783,776,860,839,853,34.48275862068966,0.251,-0.892,0.426
59,1759295519215,-13.96,-64.3,-81.29,781,766,849,845,849,33.333333333333336,0.251,-0.892,0.427
89,1759295519245,-13.95,-64.28,-81.29,790,771,854,840,861,33.333333333333336,0.251,-0.893,0.426
118,1759295519274,-13.94,-64.27,-81.28,788,777,850,850,840,34.48275862068966,0.251,-0.894,0.426
147,1759295519304,-13.97,-64.29,-81.28,784,786,857,854,851,34.48275862068966,0.252,-0.893,0.426
177,1759295519334,-13.99,-64.26,-81.28,787,782,862,850,844,33.333333333333336,0.251,-0.892,0.427
207,1759295519363,-14.0,-64.25,-81.3,785,777,843,853,851,33.333333333333336,0.251,-0.891,0.428
236,1759295519393,-13.99,-64.25,-81.3,797,774,857,845,847,34.48275862068966,0.251,-0.891,0.429
266,1759295519423,-13.96,-64.24,-81.29,781,778,861,840,856,33.333333333333336,0.25,-0.891,0.428
296,1759295519452,-13.95,-64.24,-81.3,788,780,860,840,854,33.333333333333336,0.25,-0.892,0.426
325,1759295519481,-13.98,-64.26,-81.31,799,785,855,844,857,34.48275862068966,0.25,-0.891,0.426
355,1759295519511,-13.98,-64.25,-81.32,788,783,875,838,857,33.333333333333336,0.251,-0.891,0.428
384,1759295519541,-13.96,-64.24,-81.33,783,782,849,842,846,34.48275862068966,0.251,-0.892,0.428
414,1759295519571,-13.95,-64.26,-81.34,791,785,857,851,856,33.333333333333336,0.251,-0.892,0.427
444,1759295519601,-13.96,-64.27,-81.34,790,773,859,865,850,33.333333333333336,0.25,-0.893,0.426
473,1759295519630,-13.97,-64.25,-81.36,787,784,856,857,855,34.48275862068966,0.25,-0.891,0.426
503,1759295519660,-13.99,-64.27,-81.39,787,779,856,847,860,33.333333333333336,0.251,-0.892,0.427
