timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295526910,-14.05,-64.18,-82.84,786,770,853,849,854,34.48275862068966,0.25,-0.894,0.426
30,1759295526913,-14.05,-64.18,-82.84,783,778,834,848,859,33.333333333333336,0.251,-0.893,0.427
59,1759295526939,-14.03,-64.16,-82.85,787,785,848,845,859,34.48275862068966,0.25,-0.893,0.428
89,1759295526968,-14.01,-64.15,-82.86,790,781,858,845,855,33.333333333333336,0.25,-0.893,0.427
118,1759295526998,-14.01,-64.16,-82.87,788,782,856,855,849,34.48275862068966,0.25,-0.894,0.425
148,1759295527027,-14.02,-64.16,-82.87,789,780,848,853,849,33.333333333333336,0.25,-0.894,0.426
177,1759295527057,-14.03,-64.15,-82.88,790,784,850,839,856,34.48275862068966,0.25,-0.893,0.427
207,1759295527087,-14.01,-64.14,-82.88,785,771,845,856,850,33.333333333333336,0.25,-0.893,0.428
237,1759295527116,-13.99,-64.13,-82.9,787,781,860,832,860,33.333333333333336,0.25,-0.892,0.428
266,1759295527146,-13.98,-64.13,-82.9,783,786,852,858,857,34.48275862068966,0.25,-0.893,0.427
296,1759295527176,-13.99,-64.14,-82.91,779,779,869,842,842,33.333333333333336,0.25,-0.893,0.426
326,1759295527205,-14.01,-64.14,-82.91,791,787,856,838,848,33.333333333333336,0.249,-0.892,0.426
355,1759295527235,-14.02,-64.13,-82.93,791,779,846,850,858,34.48275862068966,0.25,-0.892,0.428
385,1759295527265,-14.01,-64.13,-82.93,782,780,863,841,852,33.333333333333336,0.25,-0.892,0.429
415,1759295527295,-13.98,-64.13,-82.93,785,782,856,840,856,33.333333333333336,0.25,-0.892,0.428
444,1759295527324,-13.98,-64.13,-82.94,778,785,869,846,844,34.48275862068966,0.249,-0.891,0.427
474,1759295527354,-14.0,-64.14,-82.96,790,783,862,835,846,33.333333333333336,0.249,-0.892,0.427
504,1759295527384,-14.02,-64.14,-82.97,784,789,834,842,846,33.333333333333336,0.25,-0.892,0.428
533,1759295527413,-14.01,-64.15,-82.97,788,778,842,843,855,34.48275862068966,0.25,-0.892,0.429
563,1759295527444,-13.99,-64.16,-82.97,787,769,843,837,849,33.333333333333336,0.25,-0.892,0.428
593,1759295527473,-13.99,-64.16,-82.99,780,784,860,845,849,33.333333333333336,0.25,-0.892,0.427
623,1759295527502,-14.0,-64.16,-83.0,782,786,859,835,848,33.333333333333336,0.25,-0.893,0.427
652,1759295527532,-14.0,-64.17,-83.01,784,777,867,853,843,34.48275862068966,0.25,-0.892,0.428
682,1759295527561,-13.99,-64.17,-83.02,791,789,848,845,886,33.333333333333336,0.25,-0.893,0.428
711,1759295527593,-13.98,-64.17,-83.02,784,772,863,846,855,34.48275862068966,0.25,-0.893,0.427
741,1759295527620,-13.99,-64.18,-83.02,800,781,857,830,858,33.333333333333336,0.25,-0.893,0.427
770,1759295527650,-14.0,-64.18,-83.02,784,768,845,833,848,34.48275862068966,0.251,-0.893,0.428
800,1759295527679,-13.99,-64.18,-83.03,786,779,849,849,853,33.333333333333336,0.251,-0.892,0.428
829,1759295527709,-13.98,-64.17,-83.04,788,768,841,850,847,34.48275862068966,0.251,-0.893,0.428
859,1759295527739,-13.98,-64.17,-83.05,787,782,857,835,864,33.333333333333336,0.25,-0.894,0.427
889,1759295527770,-13.98,-64.17,-83.05,788,779,860,844,854,33.333333333333336,0.251,-0.894,0.426
918,1759295527798,-14.01,-64.16,-83.06,785,779,861,842,856,34.48275862068966,0.251,-0.893,0.427
948,1759295527828,-14.02,-64.16,-83.07,771,777,867,837,855,33.333333333333336,0.25,-0.893,0.429
968,1759295527852,-14.01,-64.14,-83.07,784,774,857,839,859,50.0,0.25,-0.892,0.43
998,1759295527878,-13.98,-64.14,-83.08,785,783,848,850,849,33.333333333333336,0.25,-0.892,0.429
1028,1759295527910,-13.98,-64.16,-83.08,778,773,847,854,846,33.333333333333336,0.25,-0.893,0.427
1058,1759295527938,-14.0,-64.16,-83.09,788,774,842,841,854,33.333333333333336,0.25,-0.893,0.427
1087,1759295527967,-14.0,-64.15,-83.09,782,779,855,852,845,34.48275862068966,0.25,-0.891,0.429
1117,1759295527997,-13.98,-64.15,-83.1,784,783,843,850,850,33.333333333333336,0.25,-0.891,0.43
1147,1759295528028,-13.96,-64.14,-83.1,779,783,866,841,850,33.333333333333336,0.249,-0.891,0.429
1176,1759295528062,-13.96,-64.15,-83.1,783,766,842,840,842,34.48275862068966,0.25,-0.892,0.428
1206,1759295528089,-13.98,-64.16,-83.11,775,776,865,850,854,33.333333333333336,0.25,-0.892,0.427
1235,1759295528116,-14.01,-64.18,-83.12,791,768,848,844,841,34.48275862068966,0.25,-0.891,0.428
1265,1759295528146,-14.02,-64.18,-83.14,785,779,860,841,851,33.333333333333336,0.25,-0.892,0.428
1294,1759295528177,-14.01,-64.18,-83.13,785,785,858,854,856,34.48275862068966,0.251,-0.893,0.429
1324,1759295528209,-13.99,-64.18,-83.12,791,772,846,833,844,33.333333333333336,0.251,-0.893,0.429
1354,1759295528243,-13.97,-64.18,-83.13,785,789,864,855,861,33.333333333333336,0.251,-0.892,0.428
1384,1759295528266,-13.98,-64.17,-83.15,788,770,848,836,852,33.333333333333336,0.251,-0.893,0.427
1413,1759295528304,-14.0,-64.18,-83.16,791,776,858,848,851,34.48275862068966,0.25,-0.893,0.427
1443,1759295528330,-13.99,-64.18,-83.15,781,777,853,847,845,33.333333333333336,0.25,-0.893,0.429
1472,1759295528358,-13.96,-64.16,-83.16,782,785,859,853,855,34.48275862068966,0.251,-0.892,0.429
1502,1759295528387,-13.96,-64.16,-83.18,782,783,854,851,881,33.333333333333336,0.251,-0.893,0.427
1532,1759295528418,-13.98,-64.16,-83.18,775,785,853,832,853,33.333333333333336,0.25,-0.892,0.427
1562,1759295528449,-14.01,-64.18,-83.2,784,770,868,840,853,33.333333333333336,0.249,-0.891,0.428
1591,1759295528482,-14.0,-64.17,-83.22,787,783,876,843,847,34.48275862068966,0.249,-0.891,0.429
1621,1759295528500,-13.98,-64.17,-83.23,784,784,855,846,850,33.333333333333336,0.25,-0.892,0.429
1650,1759295528537,-13.97,-64.18,-83.23,786,779,821,843,853,34.48275862068966,0.25,-0.892,0.428
1680,1759295528576,-13.98,-64.2,-83.24,786,785,851,839,862,33.333333333333336,0.25,-0.892,0.428
1709,1759295528597,-14.01,-64.21,-83.26,789,774,853,852,857,34.48275862068966,0.25,-0.892,0.428
1739,1759295528619,-14.01,-64.21,-83.27,772,787,857,840,854,33.333333333333336,0.25,-0.892,0.429
