timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295496054,-14.41,-65.2,-76.3,785,783,858,846,855,33.333333333333336,0.249,-0.902,0.414
29,1759295496057,-14.39,-65.23,-76.26,794,776,851,822,847,34.48275862068966,0.252,-0.903,0.413
59,1759295496074,-14.4,-65.23,-76.25,783,778,879,847,860,33.333333333333336,0.252,-0.902,0.412
89,1759295496104,-14.44,-65.23,-76.27,775,781,859,844,853,33.333333333333336,0.25,-0.898,0.411
118,1759295496133,-14.47,-65.25,-76.33,785,781,853,840,844,34.48275862068966,0.249,-0.899,0.413
148,1759295496163,-14.44,-65.28,-76.35,784,771,864,849,840,33.333333333333336,0.249,-0.9,0.414
177,1759295496192,-14.38,-65.31,-76.33,775,782,851,845,848,34.48275862068966,0.249,-0.901,0.413
207,1759295496222,-14.36,-65.34,-76.34,787,781,852,854,850,33.333333333333336,0.249,-0.899,0.41
236,1759295496251,-14.39,-65.35,-76.39,789,778,853,853,846,34.48275862068966,0.248,-0.9,0.409
266,1759295496281,-14.39,-65.34,-76.41,787,776,849,842,851,33.333333333333336,0.247,-0.902,0.411
296,1759295496311,-14.35,-65.37,-76.37,786,782,852,853,853,33.333333333333336,0.248,-0.901,0.411
325,1759295496341,-14.31,-65.4,-76.34,778,778,854,850,851,34.48275862068966,0.249,-0.9,0.411
355,1759295496370,-14.28,-65.39,-76.37,774,785,847,856,858,33.333333333333336,0.249,-0.9,0.41
385,1759295496400,-14.27,-65.4,-76.42,780,782,842,831,850,33.333333333333336,0.249,-0.902,0.408
414,1759295496430,-14.27,-65.42,-76.43,786,783,848,857,851,34.48275862068966,0.249,-0.904,0.408
444,1759295496460,-14.25,-65.41,-76.41,784,783,865,845,863,33.333333333333336,0.248,-0.904,0.407
473,1759295496489,-14.26,-65.42,-76.42,777,783,861,845,847,34.48275862068966,0.248,-0.902,0.406
503,1759295496519,-14.28,-65.45,-76.45,783,777,856,845,859,33.333333333333336,0.248,-0.901,0.408
532,1759295496547,-14.25,-65.44,-76.46,784,772,859,847,844,34.48275862068966,0.249,-0.903,0.409
562,1759295496579,-14.21,-65.43,-76.44,784,769,842,857,850,33.333333333333336,0.249,-0.903,0.408
591,1759295496608,-14.21,-65.46,-76.44,788,780,845,839,852,34.48275862068966,0.248,-0.902,0.407
621,1759295496638,-14.2,-65.45,-76.44,785,774,851,851,853,33.333333333333336,0.248,-0.901,0.408
651,1759295496666,-14.18,-65.44,-76.46,786,787,871,851,849,33.333333333333336,0.249,-0.901,0.409
680,1759295496696,-14.15,-65.45,-76.48,788,767,857,841,854,34.48275862068966,0.248,-0.902,0.408
709,1759295496725,-14.13,-65.47,-76.46,784,777,862,829,842,34.48275862068966,0.249,-0.903,0.408
739,1759295496756,-14.11,-65.48,-76.45,782,782,843,838,853,33.333333333333336,0.249,-0.903,0.408
769,1759295496786,-14.08,-65.46,-76.46,784,765,852,852,854,33.333333333333336,0.248,-0.902,0.407
798,1759295496813,-14.09,-65.48,-76.49,786,776,855,848,853,34.48275862068966,0.248,-0.901,0.407
828,1759295496842,-14.11,-65.5,-76.52,788,779,850,841,851,33.333333333333336,0.248,-0.903,0.406
857,1759295496873,-14.11,-65.5,-76.54,790,780,861,837,858,34.48275862068966,0.248,-0.904,0.406
887,1759295496904,-14.11,-65.53,-76.55,785,769,852,847,857,33.333333333333336,0.248,-0.903,0.407
916,1759295496933,-14.1,-65.57,-76.57,792,785,850,843,851,34.48275862068966,0.249,-0.9,0.408
946,1759295496962,-14.11,-65.61,-76.63,784,774,872,845,858,33.333333333333336,0.248,-0.9,0.406
975,1759295496993,-14.12,-65.64,-76.68,781,773,852,851,857,34.48275862068966,0.248,-0.902,0.405
1005,1759295497020,-14.12,-65.67,-76.69,794,788,848,835,846,33.333333333333336,0.248,-0.904,0.404
1034,1759295497053,-14.11,-65.69,-76.68,786,782,862,850,844,34.48275862068966,0.249,-0.905,0.404
1064,1759295497083,-14.09,-65.68,-76.68,779,777,852,847,837,33.333333333333336,0.25,-0.904,0.404
1093,1759295497113,-14.09,-65.67,-76.69,788,785,851,852,853,34.48275862068966,0.25,-0.904,0.403
1123,1759295497138,-14.11,-65.68,-76.69,789,779,859,843,852,33.333333333333336,0.25,-0.904,0.402
1152,1759295497169,-14.11,-65.67,-76.68,779,789,866,868,848,34.48275862068966,0.25,-0.905,0.402
1182,1759295497204,-14.1,-65.67,-76.67,784,784,852,851,850,33.333333333333336,0.25,-0.904,0.403
1212,1759295497232,-14.09,-65.66,-76.65,784,776,868,853,853,33.333333333333336,0.251,-0.904,0.404
1241,1759295497262,-14.08,-65.65,-76.64,787,767,847,836,846,34.48275862068966,0.251,-0.904,0.403
