timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295457458,-15.74,-67.86,-70.11,781,780,839,846,851,33.333333333333336,0.28,-0.909,0.369
29,1759295457461,-15.76,-67.87,-70.13,788,773,856,844,855,34.48275862068966,0.279,-0.908,0.37
59,1759295457467,-15.75,-67.87,-70.15,782,784,855,867,855,33.333333333333336,0.279,-0.909,0.369
89,1759295457497,-15.74,-67.89,-70.14,782,776,864,850,852,33.333333333333336,0.28,-0.91,0.369
118,1759295457526,-15.73,-67.91,-70.13,789,767,857,840,850,34.48275862068966,0.28,-0.909,0.369
148,1759295457556,-15.72,-67.91,-70.14,786,778,859,842,841,33.333333333333336,0.28,-0.909,0.369
177,1759295457585,-15.72,-67.89,-70.16,790,779,860,852,848,34.48275862068966,0.28,-0.91,0.367
207,1759295457615,-15.75,-67.9,-70.17,785,777,856,845,845,33.333333333333336,0.28,-0.911,0.367
237,1759295457645,-15.76,-67.91,-70.17,783,769,854,836,850,33.333333333333336,0.281,-0.91,0.368
266,1759295457675,-15.76,-67.91,-70.18,790,783,859,835,852,34.48275862068966,0.28,-0.909,0.369
296,1759295457704,-15.76,-67.91,-70.2,781,785,861,840,853,33.333333333333336,0.28,-0.908,0.369
326,1759295457734,-15.75,-67.9,-70.23,787,778,848,845,849,33.333333333333336,0.28,-0.91,0.368
355,1759295457763,-15.75,-67.89,-70.25,784,781,853,852,853,34.48275862068966,0.28,-0.909,0.367
385,1759295457793,-15.77,-67.89,-70.28,790,767,862,839,858,33.333333333333336,0.28,-0.908,0.367
415,1759295457823,-15.8,-67.91,-70.31,787,777,838,846,853,33.333333333333336,0.279,-0.909,0.367
444,1759295457853,-15.81,-67.93,-70.31,784,782,846,854,856,34.48275862068966,0.281,-0.911,0.368
474,1759295457882,-15.78,-67.92,-70.31,788,779,862,840,843,33.333333333333336,0.282,-0.911,0.368
503,1759295457911,-15.77,-67.9,-70.35,775,767,854,839,850,34.48275862068966,0.283,-0.91,0.367
533,1759295457941,-15.8,-67.89,-70.37,782,785,876,840,860,33.333333333333336,0.283,-0.912,0.365
562,1759295457970,-15.82,-67.88,-70.37,780,772,863,840,845,34.48275862068966,0.283,-0.912,0.367
592,1759295458002,-15.81,-67.87,-70.35,780,773,847,850,864,33.333333333333336,0.282,-0.909,0.368
621,1759295458030,-15.79,-67.85,-70.35,787,784,848,847,853,34.48275862068966,0.282,-0.908,0.369
651,1759295458059,-15.77,-67.84,-70.35,783,784,862,843,850,33.333333333333336,0.281,-0.908,0.368
681,1759295458089,-15.77,-67.85,-70.35,777,787,879,846,863,33.333333333333336,0.281,-0.908,0.368
710,1759295458119,-15.75,-67.82,-70.36,788,773,857,838,866,34.48275862068966,0.283,-0.909,0.37
740,1759295458149,-15.71,-67.76,-70.37,787,781,865,855,858,33.333333333333336,0.283,-0.909,0.37
769,1759295458178,-15.69,-67.75,-70.37,781,770,862,846,855,34.48275862068966,0.282,-0.909,0.368
799,1759295458208,-15.71,-67.79,-70.36,794,789,856,842,851,33.333333333333336,0.281,-0.909,0.367
829,1759295458237,-15.73,-67.78,-70.38,778,778,852,847,855,33.333333333333336,0.281,-0.908,0.369
858,1759295458266,-15.73,-67.79,-70.42,777,771,844,844,852,34.48275862068966,0.282,-0.907,0.371
888,1759295458298,-15.71,-67.78,-70.44,785,770,843,840,847,33.333333333333336,0.282,-0.908,0.371
918,1759295458326,-15.69,-67.8,-70.45,787,784,866,844,859,33.333333333333336,0.281,-0.909,0.369
948,1759295458356,-15.7,-67.81,-70.46,780,782,867,848,859,33.333333333333336,0.28,-0.91,0.366
977,1759295458385,-15.74,-67.8,-70.49,785,775,848,834,852,34.48275862068966,0.282,-0.909,0.367
1006,1759295458417,-15.76,-67.79,-70.51,786,785,857,844,851,34.48275862068966,0.284,-0.909,0.371
1036,1759295458444,-15.74,-67.81,-70.51,786,782,863,849,855,33.333333333333336,0.283,-0.908,0.371
1066,1759295458478,-15.73,-67.83,-70.5,784,781,867,857,859,33.333333333333336,0.282,-0.909,0.369
1095,1759295458507,-15.74,-67.84,-70.51,782,780,868,837,842,34.48275862068966,0.282,-0.909,0.367
1125,1759295458538,-15.77,-67.85,-70.51,777,782,872,831,853,33.333333333333336,0.282,-0.91,0.367
1154,1759295458563,-15.78,-67.83,-70.5,790,783,865,854,845,34.48275862068966,0.283,-0.909,0.369
