timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295480607,-15.54,-67.49,-74.74,786,784,848,843,853,34.48275862068966,0.275,-0.909,0.374
30,1759295480615,-15.56,-67.51,-74.75,787,788,870,857,852,33.333333333333336,0.274,-0.907,0.374
60,1759295480645,-15.56,-67.51,-74.75,782,778,859,842,856,33.333333333333336,0.273,-0.908,0.375
89,1759295480674,-15.57,-67.52,-74.76,786,788,855,839,852,34.48275862068966,0.272,-0.908,0.376
118,1759295480704,-15.56,-67.52,-74.76,780,781,857,838,860,34.48275862068966,0.275,-0.91,0.377
148,1759295480734,-15.55,-67.49,-74.78,784,773,868,852,853,33.333333333333336,0.278,-0.91,0.378
178,1759295480763,-15.49,-67.47,-74.78,780,777,864,852,850,33.333333333333336,0.279,-0.91,0.377
207,1759295480793,-15.45,-67.45,-74.8,776,773,851,841,850,34.48275862068966,0.276,-0.909,0.374
237,1759295480823,-15.46,-67.48,-74.83,780,783,866,850,850,33.333333333333336,0.273,-0.909,0.371
267,1759295480852,-15.46,-67.47,-74.82,795,791,857,856,852,33.333333333333336,0.271,-0.91,0.37
296,1759295480882,-15.51,-67.48,-74.75,782,776,851,846,837,34.48275862068966,0.269,-0.912,0.37
326,1759295480912,-15.61,-67.55,-74.6,786,789,855,851,849,33.333333333333336,0.267,-0.912,0.369
355,1759295480941,-15.74,-67.62,-74.45,792,791,852,851,848,34.48275862068966,0.263,-0.911,0.367
385,1759295480971,-15.92,-67.77,-74.36,786,785,859,847,858,33.333333333333336,0.263,-0.91,0.365
414,1759295481000,-16.15,-67.77,-74.38,787,783,860,850,854,34.48275862068966,0.268,-0.916,0.372
444,1759295481030,-16.26,-67.7,-74.33,782,789,858,863,847,33.333333333333336,0.273,-0.916,0.374
474,1759295481059,-16.28,-67.75,-74.25,786,780,847,849,855,33.333333333333336,0.279,-0.913,0.373
503,1759295481089,-16.3,-67.77,-74.24,788,774,849,843,848,34.48275862068966,0.282,-0.91,0.372
533,1759295481120,-16.35,-67.71,-74.34,795,779,852,848,854,33.333333333333336,0.28,-0.911,0.37
563,1759295481149,-16.4,-67.68,-74.4,786,779,858,841,852,33.333333333333336,0.276,-0.914,0.366
593,1759295481178,-16.43,-67.7,-74.38,777,773,862,849,854,33.333333333333336,0.276,-0.916,0.367
622,1759295481208,-16.4,-67.64,-74.34,780,785,848,858,852,34.48275862068966,0.279,-0.918,0.369
652,1759295481237,-16.37,-67.56,-74.37,785,792,855,849,860,33.333333333333336,0.282,-0.917,0.368
681,1759295481267,-16.23,-67.42,-74.27,784,785,845,849,848,34.48275862068966,0.281,-0.917,0.367
711,1759295481298,-16.08,-67.36,-74.05,793,786,878,852,858,33.333333333333336,0.276,-0.917,0.369
740,1759295481326,-16.04,-67.35,-73.74,785,774,844,845,846,34.48275862068966,0.271,-0.915,0.375
770,1759295481356,-15.85,-67.33,-73.61,781,782,844,850,870,33.333333333333336,0.269,-0.911,0.377
800,1759295481388,-15.7,-67.28,-73.66,788,783,842,848,853,33.333333333333336,0.263,-0.909,0.371
830,1759295481417,-15.68,-67.23,-73.73,784,779,846,848,849,33.333333333333336,0.26,-0.91,0.369
860,1759295481449,-15.71,-67.21,-73.79,786,774,851,846,854,33.333333333333336,0.262,-0.913,0.373
889,1759295481476,-15.65,-67.16,-73.83,781,786,861,844,846,34.48275862068966,0.263,-0.914,0.377
919,1759295481504,-15.58,-67.13,-73.83,783,778,857,844,854,33.333333333333336,0.262,-0.912,0.376
948,1759295481534,-15.55,-67.16,-73.85,789,782,845,839,852,34.48275862068966,0.261,-0.912,0.375
978,1759295481565,-15.55,-67.15,-73.91,780,780,862,845,846,33.333333333333336,0.259,-0.911,0.375
1007,1759295481598,-15.56,-67.19,-73.95,785,781,862,849,843,34.48275862068966,0.258,-0.909,0.376
1037,1759295481625,-15.56,-67.22,-74.0,781,792,854,849,850,33.333333333333336,0.259,-0.91,0.379
1067,1759295481655,-15.5,-67.2,-74.02,789,779,857,846,853,33.333333333333336,0.261,-0.912,0.379
1097,1759295481685,-15.46,-67.21,-74.05,780,777,858,849,852,33.333333333333336,0.262,-0.913,0.377
1126,1759295481717,-15.49,-67.26,-74.08,783,782,844,836,861,34.48275862068966,0.262,-0.913,0.375
1156,1759295481742,-15.49,-67.22,-74.12,792,777,843,834,854,33.333333333333336,0.263,-0.916,0.376
1185,1759295481777,-15.46,-67.18,-74.14,786,781,860,848,851,34.48275862068966,0.264,-0.914,0.378
1215,1759295481806,-15.43,-67.17,-74.16,787,767,849,848,862,33.333333333333336,0.265,-0.912,0.38
1244,1759295481836,-15.3,-67.11,-74.15,790,781,844,835,855,34.48275862068966,0.264,-0.912,0.379
1274,1759295481867,-15.29,-67.15,-74.13,790,786,857,852,866,33.333333333333336,0.256,-0.906,0.376
1304,1759295481889,-15.35,-67.28,-74.11,786,788,848,852,850,33.333333333333336,0.253,-0.902,0.378
1333,1759295481923,-15.28,-67.23,-74.16,787,779,851,845,853,34.48275862068966,0.258,-0.91,0.382
1363,1759295481957,-15.16,-67.19,-74.13,785,775,854,847,852,33.333333333333336,0.265,-0.916,0.379
1392,1759295481983,-15.14,-67.26,-74.03,784,789,856,852,843,34.48275862068966,0.266,-0.92,0.376
1422,1759295482008,-15.15,-67.18,-74.02,789,783,856,827,844,33.333333333333336,0.268,-0.918,0.377
1452,1759295482037,-15.14,-67.04,-74.07,782,785,865,842,841,33.333333333333336,0.267,-0.915,0.378
1481,1759295482080,-15.17,-67.05,-74.07,778,771,858,836,846,34.48275862068966,0.261,-0.912,0.378
1511,1759295482097,-15.21,-67.11,-73.98,784,785,855,853,856,33.333333333333336,0.249,-0.896,0.38
1541,1759295482127,-15.12,-67.18,-74.06,789,783,862,850,850,33.333333333333336,0.252,-0.904,0.389
1570,1759295482161,-15.02,-66.89,-74.18,782,779,864,856,873,34.48275862068966,0.262,-0.922,0.393
1600,1759295482195,-14.96,-66.5,-74.12,785,776,850,850,847,33.333333333333336,0.267,-0.924,0.389
1629,1759295482215,-14.98,-66.51,-74.05,785,789,886,844,849,34.48275862068966,0.272,-0.913,0.385
1659,1759295482251,-14.84,-66.35,-74.01,789,786,846,832,842,33.333333333333336,0.272,-0.917,0.389
1688,1759295482291,-14.6,-65.98,-74.02,787,781,873,843,863,34.48275862068966,0.267,-0.913,0.39
1718,1759295482312,-14.56,-65.82,-74.11,782,784,856,834,851,33.333333333333336,0.255,-0.889,0.388
1747,1759295482336,-14.68,-66.12,-74.27,787,779,851,834,864,34.48275862068966,0.246,-0.882,0.388
1777,1759295482380,-14.64,-66.12,-74.44,786,778,857,834,845,33.333333333333336,0.248,-0.9,0.394
1807,1759295482405,-14.45,-66.01,-74.44,787,783,854,844,847,33.333333333333336,0.255,-0.914,0.394
1836,1759295482430,-14.38,-66.01,-74.3,789,770,833,835,853,34.48275862068966,0.265,-0.92,0.394
1866,1759295482455,-14.42,-66.02,-74.12,783,779,846,842,843,33.333333333333336,0.268,-0.912,0.394
1895,1759295482482,-14.43,-66.07,-74.05,781,778,858,863,848,34.48275862068966,0.266,-0.898,0.394
1925,1759295482538,-14.39,-66.16,-74.12,783,781,863,836,861,33.333333333333336,0.254,-0.886,0.396
1954,1759295482567,-14.48,-66.27,-74.31,787,785,863,838,855,34.48275862068966,0.247,-0.889,0.403
1984,1759295482600,-14.35,-66.17,-74.45,794,804,865,854,880,33.333333333333336,0.251,-0.907,0.405
2014,1759295482633,-14.31,-66.14,-74.39,783,783,857,855,853,33.333333333333336,0.256,-0.908,0.401
2043,1759295482668,-14.25,-66.23,-74.2,789,780,846,850,852,34.48275862068966,0.26,-0.905,0.4
2073,1759295482704,-14.28,-66.17,-74.18,794,782,855,844,852,33.333333333333336,0.261,-0.9,0.399
2102,1759295482737,-14.4,-66.09,-74.28,783,777,846,853,856,34.48275862068966,0.256,-0.889,0.396
2132,1759295482769,-14.43,-66.3,-74.33,780,779,872,853,882,33.333333333333336,0.249,-0.891,0.401
2161,1759295482798,-14.43,-66.28,-74.4,790,781,861,853,846,34.48275862068966,0.251,-0.906,0.405
2191,1759295482827,-14.23,-66.09,-74.39,786,784,854,849,854,33.333333333333336,0.254,-0.911,0.404
2220,1759295482854,-14.21,-66.14,-74.25,789,765,858,847,844,34.48275862068966,0.258,-0.907,0.399
2250,1759295482881,-14.3,-66.19,-74.27,782,780,871,849,851,33.333333333333336,0.26,-0.902,0.396
2280,1759295482905,-14.41,-66.07,-74.42,782,775,865,858,856,33.333333333333336,0.258,-0.901,0.395
2309,1759295482928,-14.5,-66.15,-74.51,787,780,862,845,853,34.48275862068966,0.256,-0.896,0.397
2339,1759295482953,-14.59,-66.21,-74.59,793,778,858,843,855,33.333333333333336,0.256,-0.901,0.405
