timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295503755,-14.33,-65.0,-77.86,781,777,865,846,856,34.48275862068966,0.253,-0.898,0.415
30,1759295503758,-14.3,-64.97,-77.87,789,783,873,845,844,33.333333333333336,0.254,-0.898,0.416
59,1759295503775,-14.29,-64.95,-77.9,796,775,868,843,850,34.48275862068966,0.254,-0.897,0.415
89,1759295503805,-14.3,-64.97,-77.9,791,782,870,829,856,33.333333333333336,0.252,-0.898,0.415
118,1759295503834,-14.29,-64.97,-77.9,784,782,841,843,857,34.48275862068966,0.252,-0.898,0.415
148,1759295503864,-14.28,-64.97,-77.9,795,774,859,836,857,33.333333333333336,0.253,-0.897,0.416
177,1759295503893,-14.27,-64.98,-77.91,785,784,852,832,857,34.48275862068966,0.254,-0.897,0.416
207,1759295503923,-14.26,-64.98,-77.93,782,781,849,842,840,33.333333333333336,0.254,-0.898,0.417
236,1759295503953,-14.23,-64.96,-77.94,783,792,857,846,847,34.48275862068966,0.253,-0.898,0.416
266,1759295503982,-14.2,-64.94,-77.96,786,778,864,833,852,33.333333333333336,0.253,-0.899,0.415
296,1759295504012,-14.19,-64.93,-77.96,783,784,835,840,854,33.333333333333336,0.251,-0.898,0.415
316,1759295504032,-14.18,-64.92,-77.97,787,789,862,858,859,50.0,0.251,-0.897,0.416
346,1759295504062,-14.17,-64.9,-77.97,782,785,857,826,847,33.333333333333336,0.252,-0.897,0.416
375,1759295504092,-14.17,-64.92,-77.98,788,781,842,845,852,34.48275862068966,0.252,-0.896,0.417
405,1759295504121,-14.16,-64.93,-77.99,783,767,850,839,861,33.333333333333336,0.252,-0.896,0.417
435,1759295504152,-14.16,-64.92,-78.0,781,769,855,849,853,33.333333333333336,0.252,-0.897,0.415
464,1759295504180,-14.18,-64.94,-78.01,786,781,861,829,858,34.48275862068966,0.252,-0.898,0.417
494,1759295504210,-14.15,-64.92,-78.01,793,784,859,853,849,33.333333333333336,0.253,-0.898,0.418
524,1759295504240,-14.12,-64.91,-78.01,786,775,842,853,845,33.333333333333336,0.252,-0.897,0.418
553,1759295504271,-14.1,-64.9,-78.01,790,784,857,838,845,34.48275862068966,0.252,-0.898,0.417
583,1759295504300,-14.08,-64.87,-78.0,788,769,854,849,852,33.333333333333336,0.252,-0.898,0.417
603,1759295504319,-14.08,-64.87,-78.0,790,777,857,845,856,50.0,0.252,-0.898,0.417
633,1759295504349,-14.08,-64.87,-77.99,781,785,861,830,856,33.333333333333336,0.251,-0.897,0.418
663,1759295504381,-14.05,-64.83,-78.0,780,771,867,851,867,33.333333333333336,0.251,-0.896,0.419
692,1759295504410,-14.03,-64.84,-78.01,789,782,851,836,842,34.48275862068966,0.251,-0.897,0.418
722,1759295504438,-14.03,-64.84,-78.0,785,783,856,843,856,33.333333333333336,0.251,-0.896,0.418
751,1759295504469,-14.04,-64.84,-78.01,784,767,855,851,854,34.48275862068966,0.251,-0.896,0.418
781,1759295504498,-14.04,-64.84,-78.03,776,791,848,861,849,33.333333333333336,0.25,-0.895,0.419
810,1759295504530,-14.03,-64.84,-78.04,787,773,868,844,839,34.48275862068966,0.25,-0.897,0.419
840,1759295504558,-14.02,-64.84,-78.03,783,786,864,834,852,33.333333333333336,0.25,-0.896,0.419
869,1759295504589,-14.02,-64.84,-78.04,787,774,855,848,849,34.48275862068966,0.25,-0.895,0.42
899,1759295504615,-14.01,-64.84,-78.06,787,772,857,843,850,33.333333333333336,0.25,-0.895,0.42
928,1759295504649,-13.99,-64.84,-78.06,785,780,854,853,849,34.48275862068966,0.25,-0.897,0.419
958,1759295504678,-13.99,-64.85,-78.06,789,779,864,843,845,33.333333333333336,0.25,-0.898,0.419
987,1759295504703,-13.98,-64.86,-78.05,784,773,854,835,849,34.48275862068966,0.25,-0.898,0.419
1017,1759295504736,-13.98,-64.87,-78.04,787,779,854,849,861,33.333333333333336,0.25,-0.896,0.419
1046,1759295504763,-13.98,-64.86,-78.07,782,788,853,823,867,34.48275862068966,0.25,-0.896,0.42
1076,1759295504793,-13.97,-64.84,-78.1,785,783,854,843,852,33.333333333333336,0.25,-0.897,0.419
1106,1759295504822,-13.98,-64.86,-78.1,787,786,869,832,853,33.333333333333336,0.25,-0.897,0.418
1136,1759295504854,-13.99,-64.88,-78.09,771,780,862,835,841,33.333333333333336,0.25,-0.897,0.419
