timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309930516,58.83,28.98,10.37,849,0,904,924,920,34.48275862068966,-0.848,0.258,0.45
30,1759309930545,58.81,28.96,10.36,859,5,891,930,914,33.333333333333336,-0.847,0.257,0.45
59,1759309930575,58.8,28.97,10.36,860,4,907,923,918,34.48275862068966,-0.848,0.257,0.45
88,1759309930604,58.8,28.98,10.35,859,0,918,924,933,34.48275862068966,-0.847,0.257,0.451
118,1759309930633,58.79,28.98,10.36,853,0,916,909,928,33.333333333333336,-0.848,0.257,0.452
147,1759309930663,58.79,28.95,10.35,854,0,901,925,906,34.48275862068966,-0.848,0.256,0.452
177,1759309930692,58.78,29.02,10.35,864,5,916,919,929,33.333333333333336,-0.848,0.257,0.452
206,1759309930722,58.78,29.05,10.35,856,0,914,929,921,34.48275862068966,-0.847,0.256,0.452
226,1759309930742,58.78,29.09,10.35,854,0,923,915,931,50.0,-0.848,0.256,0.452
255,1759309930772,58.79,29.09,10.36,862,0,908,917,918,34.48275862068966,-0.847,0.256,0.452
276,1759309930792,58.79,29.07,10.36,855,0,912,927,926,47.61904761904762,-0.847,0.256,0.451
305,1759309930821,58.79,29.08,10.37,860,0,919,925,922,34.48275862068966,-0.847,0.256,0.452
335,1759309930851,58.79,29.1,10.37,856,15,913,929,931,33.333333333333336,-0.848,0.256,0.452
364,1759309930880,58.78,29.11,10.36,860,0,916,922,937,34.48275862068966,-0.847,0.256,0.452
394,1759309930910,58.77,29.11,10.36,858,0,936,922,914,33.333333333333336,-0.847,0.256,0.452
424,1759309930939,58.77,29.11,10.36,863,0,914,912,926,33.333333333333336,-0.847,0.256,0.453
453,1759309930969,58.77,29.14,10.36,858,0,927,919,918,34.48275862068966,-0.848,0.256,0.453
483,1759309930998,58.76,29.15,10.36,864,8,908,920,926,33.333333333333336,-0.847,0.256,0.453
512,1759309931028,58.77,29.17,10.37,863,0,911,918,923,34.48275862068966,-0.846,0.255,0.454
542,1759309931057,58.77,29.19,10.36,859,0,918,918,926,33.333333333333336,-0.847,0.256,0.453
571,1759309931088,58.76,29.18,10.36,860,25,910,925,934,34.48275862068966,-0.847,0.256,0.453
600,1759309931116,58.76,29.18,10.37,867,12,915,927,933,34.48275862068966,-0.846,0.256,0.453
630,1759309931147,58.76,29.17,10.36,862,0,901,917,927,33.333333333333336,-0.847,0.257,0.453
659,1759309931176,58.75,29.18,10.36,861,0,908,920,927,34.48275862068966,-0.847,0.256,0.453
688,1759309931207,58.75,29.19,10.35,852,23,915,932,920,34.48275862068966,-0.846,0.256,0.453
718,1759309931234,58.76,29.19,10.36,854,8,906,919,914,33.333333333333336,-0.846,0.257,0.453
747,1759309931263,58.76,29.19,10.35,868,21,919,913,926,34.48275862068966,-0.846,0.257,0.453
777,1759309931294,58.77,29.21,10.35,861,2,921,924,936,33.333333333333336,-0.847,0.256,0.453
806,1759309931323,58.77,29.22,10.36,858,0,909,908,918,34.48275862068966,-0.847,0.257,0.453
835,1759309931351,58.77,29.23,10.36,860,0,917,911,920,34.48275862068966,-0.846,0.257,0.452
865,1759309931382,58.75,29.2,10.35,861,0,916,928,941,33.333333333333336,-0.846,0.257,0.452
894,1759309931410,58.75,29.15,10.34,859,10,927,918,921,34.48275862068966,-0.847,0.256,0.453
924,1759309931443,58.77,29.1,10.34,872,4,949,914,941,33.333333333333336,-0.846,0.255,0.454
953,1759309931469,58.8,29.06,10.35,849,9,907,906,921,34.48275862068966,-0.848,0.255,0.455
983,1759309931498,58.82,29.06,10.35,859,11,923,932,926,33.333333333333336,-0.848,0.256,0.455
1012,1759309931531,58.81,29.04,10.34,859,0,908,910,927,34.48275862068966,-0.847,0.256,0.453
1041,1759309931558,58.8,29.04,10.34,863,2,931,901,923,34.48275862068966,-0.847,0.255,0.453
1071,1759309931587,58.79,29.03,10.33,850,9,915,911,930,33.333333333333336,-0.848,0.255,0.454
1100,1759309931619,58.82,29.04,10.33,862,0,899,926,920,34.48275862068966,-0.848,0.255,0.454
1130,1759309931651,58.81,29.03,10.34,863,0,913,917,934,33.333333333333336,-0.848,0.254,0.453
1159,1759309931677,58.77,29.01,10.32,861,0,920,917,945,34.48275862068966,-0.847,0.256,0.451
1189,1759309931711,58.74,29.01,10.3,866,0,922,916,929,33.333333333333336,-0.847,0.255,0.451
1219,1759309931740,58.72,29.03,10.3,849,0,912,926,937,33.333333333333336,-0.848,0.253,0.454
1248,1759309931768,58.71,29.04,10.3,855,0,919,918,929,34.48275862068966,-0.848,0.254,0.455
1278,1759309931800,58.72,29.03,10.3,858,0,910,925,930,33.333333333333336,-0.847,0.253,0.454
1307,1759309931823,58.71,29.03,10.3,859,0,917,913,931,34.48275862068966,-0.847,0.253,0.453
1336,1759309931857,58.69,29.02,10.3,862,2,934,918,920,34.48275862068966,-0.847,0.253,0.453
1366,1759309931882,58.7,29.02,10.29,852,13,924,914,933,33.333333333333336,-0.847,0.253,0.455
1395,1759309931919,58.72,29.03,10.31,859,0,891,951,920,34.48275862068966,-0.848,0.252,0.456
1425,1759309931945,58.75,29.05,10.31,853,16,906,913,930,33.333333333333336,-0.848,0.253,0.456
1454,1759309931972,58.74,29.07,10.32,857,0,919,921,920,34.48275862068966,-0.848,0.254,0.454
1484,1759309932000,58.72,29.08,10.32,862,0,910,911,930,33.333333333333336,-0.846,0.255,0.452
1513,1759309932031,58.74,29.11,10.33,857,0,912,923,946,34.48275862068966,-0.847,0.254,0.453
1543,1759309932061,58.74,29.12,10.34,850,2,908,924,932,33.333333333333336,-0.848,0.254,0.454
1572,1759309932094,58.72,29.12,10.34,859,0,903,916,942,34.48275862068966,-0.848,0.254,0.454
1602,1759309932128,58.73,29.12,10.34,858,2,907,915,939,33.333333333333336,-0.847,0.255,0.453
1631,1759309932147,58.71,29.12,10.33,867,0,902,924,935,34.48275862068966,-0.847,0.255,0.452
1660,1759309932184,58.7,29.11,10.33,859,0,928,925,928,34.48275862068966,-0.848,0.254,0.454
1690,1759309932224,58.68,29.13,10.34,858,0,929,924,916,33.333333333333336,-0.848,0.255,0.454
1719,1759309932244,58.69,29.12,10.33,874,1,921,918,936,34.48275862068966,-0.846,0.255,0.454
1749,1759309932267,58.67,29.11,10.33,862,13,918,911,930,33.333333333333336,-0.847,0.255,0.454
1778,1759309932311,58.66,29.1,10.32,865,0,927,923,926,34.48275862068966,-0.847,0.255,0.454
1808,1759309932335,58.65,29.09,10.32,853,0,911,922,924,33.333333333333336,-0.847,0.254,0.454
1837,1759309932360,58.66,29.09,10.33,877,0,915,918,932,34.48275862068966,-0.847,0.254,0.455
1867,1759309932384,58.67,29.09,10.34,861,4,914,919,933,33.333333333333336,-0.846,0.254,0.454
1896,1759309932411,58.67,29.09,10.34,859,0,908,913,931,34.48275862068966,-0.846,0.254,0.454
1925,1759309932466,58.67,29.1,10.35,849,0,920,917,912,34.48275862068966,-0.847,0.254,0.455
1954,1759309932495,58.66,29.08,10.34,872,26,916,913,919,34.48275862068966,-0.847,0.254,0.454
1984,1759309932528,58.65,29.11,10.34,860,0,893,926,929,33.333333333333336,-0.846,0.253,0.455
2014,1759309932560,58.65,29.11,10.34,860,0,917,917,924,33.333333333333336,-0.846,0.254,0.455
2043,1759309932595,58.66,29.11,10.34,866,2,905,925,935,34.48275862068966,-0.847,0.254,0.455
2072,1759309932630,58.65,29.11,10.33,858,14,914,937,940,34.48275862068966,-0.846,0.254,0.455
2102,1759309932666,58.64,29.1,10.34,854,1,935,917,933,33.333333333333336,-0.847,0.253,0.455
2131,1759309932701,58.65,29.09,10.34,861,0,922,920,931,34.48275862068966,-0.846,0.253,0.456
2161,1759309932734,58.66,29.09,10.34,850,6,923,914,914,33.333333333333336,-0.847,0.254,0.456
2190,1759309932766,58.67,29.1,10.34,858,0,913,921,926,34.48275862068966,-0.847,0.253,0.455
2219,1759309932795,58.67,29.12,10.34,864,0,919,925,922,34.48275862068966,-0.846,0.254,0.455
2249,1759309932823,58.7,29.15,10.34,861,14,921,910,926,33.333333333333336,-0.847,0.254,0.455
2278,1759309932850,58.72,29.15,10.35,868,0,915,926,947,34.48275862068966,-0.846,0.254,0.454
2308,1759309932876,58.7,29.15,10.35,865,0,903,918,925,33.333333333333336,-0.847,0.255,0.453
