timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309946301,58.62,29.49,10.65,863,1,921,907,916,34.48275862068966,-0.846,0.258,0.452
30,1759309946331,58.61,29.48,10.66,855,0,918,915,925,33.333333333333336,-0.847,0.257,0.453
59,1759309946360,58.62,29.48,10.66,864,13,916,921,925,34.48275862068966,-0.847,0.259,0.453
89,1759309946390,58.63,29.48,10.66,863,11,916,913,917,33.333333333333336,-0.846,0.257,0.452
118,1759309946419,58.62,29.48,10.66,857,13,907,919,915,34.48275862068966,-0.847,0.257,0.452
148,1759309946449,58.62,29.47,10.66,858,4,916,920,919,33.333333333333336,-0.847,0.257,0.453
177,1759309946478,58.62,29.48,10.66,851,0,903,901,927,34.48275862068966,-0.846,0.258,0.452
206,1759309946507,58.62,29.47,10.66,870,15,910,914,915,34.48275862068966,-0.847,0.257,0.452
236,1759309946537,58.62,29.47,10.65,862,0,905,924,946,33.333333333333336,-0.847,0.257,0.453
265,1759309946566,58.64,29.48,10.66,848,8,919,912,927,34.48275862068966,-0.846,0.257,0.452
294,1759309946595,58.62,29.48,10.65,862,0,902,915,931,34.48275862068966,-0.846,0.257,0.452
324,1759309946625,58.62,29.49,10.65,855,0,923,899,930,33.333333333333336,-0.847,0.257,0.452
353,1759309946654,58.62,29.49,10.65,861,0,913,922,909,34.48275862068966,-0.846,0.257,0.452
382,1759309946684,58.61,29.49,10.64,851,22,896,906,933,34.48275862068966,-0.846,0.258,0.451
412,1759309946714,58.59,29.49,10.64,854,13,915,916,932,33.333333333333336,-0.847,0.257,0.452
441,1759309946742,58.58,29.49,10.64,862,2,907,917,926,34.48275862068966,-0.846,0.256,0.453
471,1759309946773,58.59,29.49,10.65,854,0,907,904,919,33.333333333333336,-0.847,0.256,0.453
500,1759309946802,58.59,29.47,10.66,855,0,914,926,929,34.48275862068966,-0.847,0.256,0.454
530,1759309946832,58.59,29.47,10.65,873,5,906,917,920,33.333333333333336,-0.846,0.256,0.453
