timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309965917,58.79,30.47,11.42,859,17,897,902,924,33.333333333333336,-0.847,0.264,0.447
29,1759309965946,58.79,30.47,11.43,855,2,909,918,930,34.48275862068966,-0.848,0.264,0.446
59,1759309965976,58.8,30.48,11.43,855,3,909,922,930,33.333333333333336,-0.848,0.263,0.446
88,1759309966005,58.8,30.49,11.42,853,8,900,912,917,34.48275862068966,-0.848,0.265,0.446
118,1759309966035,58.81,30.49,11.42,858,0,911,900,923,33.333333333333336,-0.848,0.264,0.446
148,1759309966064,58.82,30.49,11.44,847,0,892,929,915,33.333333333333336,-0.847,0.264,0.446
177,1759309966094,58.84,30.5,11.44,849,1,927,909,920,34.48275862068966,-0.847,0.265,0.446
206,1759309966123,58.83,30.51,11.43,852,28,923,912,927,34.48275862068966,-0.847,0.265,0.444
236,1759309966153,58.82,30.49,11.43,856,5,904,912,917,33.333333333333336,-0.847,0.264,0.444
266,1759309966182,58.82,30.49,11.42,862,0,906,911,920,33.333333333333336,-0.848,0.264,0.446
295,1759309966212,58.83,30.49,11.42,858,1,922,916,914,34.48275862068966,-0.848,0.263,0.447
315,1759309966232,58.83,30.5,11.42,858,0,907,909,913,50.0,-0.848,0.263,0.446
344,1759309966261,58.83,30.51,11.42,863,4,908,904,921,34.48275862068966,-0.847,0.264,0.445
374,1759309966291,58.83,30.51,11.42,850,0,914,913,929,33.333333333333336,-0.847,0.264,0.446
394,1759309966311,58.83,30.51,11.42,862,3,910,932,924,50.0,-0.847,0.264,0.446
424,1759309966341,58.83,30.5,11.43,857,3,909,916,918,33.333333333333336,-0.847,0.263,0.446
453,1759309966370,58.82,30.51,11.43,856,0,922,913,911,34.48275862068966,-0.848,0.263,0.446
483,1759309966399,58.82,30.52,11.44,846,0,911,920,914,33.333333333333336,-0.847,0.264,0.446
512,1759309966429,58.83,30.52,11.44,850,14,916,911,915,34.48275862068966,-0.847,0.265,0.446
542,1759309966459,58.82,30.52,11.44,855,0,924,912,927,33.333333333333336,-0.847,0.264,0.446
571,1759309966489,58.82,30.52,11.44,855,5,903,919,901,34.48275862068966,-0.847,0.264,0.446
